"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"1074","raca3=0,comdrogas=0,pdres5=1 ",154,1.19878296146045,0.758620689655172,0.260575296108291,"encerra2=0","raca3=0,comdrogas=0,pdres5=1  encerra2=0"
"1075","raca3=0,ppl=0,pdres5=1 ",167,1.14240572261963,0.722943722943723,0.282571912013536,"encerra2=0","raca3=0,ppl=0,pdres5=1  encerra2=0"
"1076","sexo2=1,raca3=1,mumigual=1 ",70,1.10614973262032,0.7,0.11844331641286,"encerra2=0","sexo2=1,raca3=1,mumigual=1  encerra2=0"
"1077","raca3=1,mumigual=1,cavitacao=1 ",72,1.04381101898641,0.660550458715596,0.121827411167513,"encerra2=0","raca3=1,mumigual=1,cavitacao=1  encerra2=0"
"1078","mumigual=1,comtabagis=0,bilateral=1 ",85,1.04122621564482,0.65891472868217,0.143824027072758,"encerra2=0","mumigual=1,comtabagis=0,bilateral=1  encerra2=0"
"1079","mumigual=1,alcool=0,bilateral=1 ",92,1.09308029431868,0.691729323308271,0.155668358714044,"encerra2=0","mumigual=1,alcool=0,bilateral=1  encerra2=0"
"1080","sexo2=1,mumigual=1,comtabagis=0 ",92,1.09308029431868,0.691729323308271,0.155668358714044,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0  encerra2=0"
"1081","sexo2=1,mumigual=1,cavitacao=1 ",91,1.08119898677174,0.684210526315789,0.153976311336717,"encerra2=0","sexo2=1,mumigual=1,cavitacao=1  encerra2=0"
"1082","sexo2=1,mumigual=1,alcool=0 ",90,1.11108790106952,0.703125,0.152284263959391,"encerra2=0","sexo2=1,mumigual=1,alcool=0  encerra2=0"
"1083","sexo2=1,mumigual=1,hiv3=0 ",107,1.15022372585398,0.727891156462585,0.181049069373942,"encerra2=0","sexo2=1,mumigual=1,hiv3=0  encerra2=0"
"1084","sexo2=1,mumigual=1,comdrogas=0 ",107,1.15810197055161,0.732876712328767,0.181049069373942,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0  encerra2=0"
"1085","sexo2=1,mumigual=1,ppl=0 ",119,1.08696794534945,0.687861271676301,0.201353637901861,"encerra2=0","sexo2=1,mumigual=1,ppl=0  encerra2=0"
"1086","sexo2=1,mumigual=1,pdres5=1 ",125,1.08531174707645,0.686813186813187,0.211505922165821,"encerra2=0","sexo2=1,mumigual=1,pdres5=1  encerra2=0"
"1087","mumigual=1,alcool=0,comtabagis=0 ",113,1.06288197097021,0.672619047619048,0.191201353637902,"encerra2=0","mumigual=1,alcool=0,comtabagis=0  encerra2=0"
"1088","mumigual=1,hiv3=0,comtabagis=0 ",103,1.10722470806504,0.700680272108844,0.174280879864636,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"1089","fxet3=1,mumigual=1,comtabagis=0 ",111,1.03789197228111,0.656804733727811,0.187817258883249,"encerra2=0","fxet3=1,mumigual=1,comtabagis=0  encerra2=0"
"1090","mumigual=1,comtabagis=0,ppl=0 ",123,1.03939203294346,0.657754010695187,0.208121827411168,"encerra2=0","mumigual=1,comtabagis=0,ppl=0  encerra2=0"
"1091","mumigual=1,comtabagis=0,pdres5=1 ",128,1.04261535917085,0.65979381443299,0.2165820642978,"encerra2=0","mumigual=1,comtabagis=0,pdres5=1  encerra2=0"
"1092","mumigual=1,alcool=0,comdrogas=0 ",124,1.13263886742295,0.716763005780347,0.209813874788494,"encerra2=0","mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"1093","mumigual=1,alcool=0,ppl=0 ",127,1.0618368559545,0.671957671957672,0.214890016920474,"encerra2=0","mumigual=1,alcool=0,ppl=0  encerra2=0"
"1094","mumigual=1,alcool=0,pdres5=1 ",132,1.06422569027611,0.673469387755102,0.223350253807107,"encerra2=0","mumigual=1,alcool=0,pdres5=1  encerra2=0"
"1095","mumigual=1,hiv3=0,comdrogas=0 ",120,1.14232330391083,0.72289156626506,0.203045685279188,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"1096","fxet3=1,mumigual=1,hiv3=0 ",119,1.10614973262032,0.7,0.201353637901861,"encerra2=0","fxet3=1,mumigual=1,hiv3=0  encerra2=0"
"1097","mumigual=1,hiv3=0,ppl=0 ",133,1.10035837276367,0.696335078534031,0.225042301184433,"encerra2=0","mumigual=1,hiv3=0,ppl=0  encerra2=0"
"1098","mumigual=1,hiv3=0,pdres5=1 ",137,1.09893048128342,0.695431472081218,0.231810490693739,"encerra2=0","mumigual=1,hiv3=0,pdres5=1  encerra2=0"
"1099","fxet3=1,mumigual=1,comdrogas=0 ",126,1.09399424105306,0.692307692307692,0.213197969543147,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0  encerra2=0"
"1100","mumigual=1,comdrogas=0,pdres5=1 ",149,1.10024239092408,0.696261682242991,0.252115059221658,"encerra2=0","mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"1101","mumigual=1,ppl=0,pdres5=1 ",162,1.04487613227109,0.661224489795918,0.274111675126904,"encerra2=0","mumigual=1,ppl=0,pdres5=1  encerra2=0"
"1102","sexo2=1,comtabagis=0,bilateral=1 ",116,1.09110007639419,0.69047619047619,0.196277495769882,"encerra2=0","sexo2=1,comtabagis=0,bilateral=1  encerra2=0"
"1103","sexo2=1,bilateral=1,tipores3=1 ",130,1.05890622415789,0.670103092783505,0.219966159052453,"encerra2=0","sexo2=1,bilateral=1,tipores3=1  encerra2=0"
"1104","sexo2=1,alcool=0,bilateral=1 ",121,1.13813025210084,0.720238095238095,0.204737732656514,"encerra2=0","sexo2=1,alcool=0,bilateral=1  encerra2=0"
"1105","sexo2=1,hiv3=0,bilateral=1 ",130,1.0985444250622,0.695187165775401,0.219966159052453,"encerra2=0","sexo2=1,hiv3=0,bilateral=1  encerra2=0"
"1106","sexo2=1,comdrogas=0,bilateral=1 ",133,1.09462733957219,0.692708333333333,0.225042301184433,"encerra2=0","sexo2=1,comdrogas=0,bilateral=1  encerra2=0"
"1107","sexo2=1,ppl=0,bilateral=1 ",154,1.05347593582888,0.666666666666667,0.260575296108291,"encerra2=0","sexo2=1,ppl=0,bilateral=1  encerra2=0"
"1108","sexo2=1,pdres5=1,bilateral=1 ",160,1.06232867478542,0.672268907563025,0.27072758037225,"encerra2=0","sexo2=1,pdres5=1,bilateral=1  encerra2=0"
"1109","alcool=0,comtabagis=0,bilateral=1 ",149,1.05112442704354,0.665178571428571,0.252115059221658,"encerra2=0","alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"1110","hiv3=0,comtabagis=0,bilateral=1 ",135,1.07200440706205,0.678391959798995,0.228426395939086,"encerra2=0","hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
"1111","hiv3=0,alcool=0,bilateral=1 ",144,1.07335284027848,0.679245283018868,0.243654822335025,"encerra2=0","hiv3=0,alcool=0,bilateral=1  encerra2=0"
"1112","alcool=0,comdrogas=0,bilateral=1 ",161,1.08724119018237,0.688034188034188,0.272419627749577,"encerra2=0","alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"1113","alcool=0,ppl=0,bilateral=1 ",171,1.04735107573685,0.662790697674419,0.289340101522843,"encerra2=0","alcool=0,ppl=0,bilateral=1  encerra2=0"
"1114","alcool=0,pdres5=1,bilateral=1 ",176,1.05347593582888,0.666666666666667,0.297800338409475,"encerra2=0","alcool=0,pdres5=1,bilateral=1  encerra2=0"
"1115","hiv3=0,comdrogas=0,bilateral=1 ",157,1.07399819431905,0.67965367965368,0.265651438240271,"encerra2=0","hiv3=0,comdrogas=0,bilateral=1  encerra2=0"
"1116","hiv3=0,ppl=0,bilateral=1 ",178,1.04564340099,0.661710037174721,0.301184433164129,"encerra2=0","hiv3=0,ppl=0,bilateral=1  encerra2=0"
"1117","hiv3=0,pdres5=1,bilateral=1 ",183,1.05539833717163,0.667883211678832,0.309644670050761,"encerra2=0","hiv3=0,pdres5=1,bilateral=1  encerra2=0"
"1118","sexo2=1,comtabagis=0,cavitacao=1 ",136,1.0432480141218,0.660194174757282,0.230118443316413,"encerra2=0","sexo2=1,comtabagis=0,cavitacao=1  encerra2=0"
"1119","sexo2=1,alcool=0,comtabagis=0 ",154,1.0720393884426,0.6784140969163,0.260575296108291,"encerra2=0","sexo2=1,alcool=0,comtabagis=0  encerra2=0"
"1120","sexo2=1,hiv3=0,comtabagis=0 ",150,1.10762656804438,0.700934579439252,0.253807106598985,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0  encerra2=0"
"1121","sexo2=1,comtabagis=0,comdrogas=0 ",161,1.07802728179099,0.682203389830508,0.272419627749577,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0  encerra2=0"
"1122","sexo2=1,fxet3=1,comtabagis=0 ",163,1.05132598493943,0.66530612244898,0.27580372250423,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0  encerra2=0"
"1123","sexo2=1,comtabagis=0,ppl=0 ",173,1.05145002056767,0.665384615384615,0.292724196277496,"encerra2=0","sexo2=1,comtabagis=0,ppl=0  encerra2=0"
"1124","sexo2=1,comtabagis=0,pdres5=1 ",181,1.05153939918213,0.665441176470588,0.306260575296108,"encerra2=0","sexo2=1,comtabagis=0,pdres5=1  encerra2=0"
"1125","sexo2=1,alcool=0,cavitacao=1 ",135,1.06133769654402,0.671641791044776,0.228426395939086,"encerra2=0","sexo2=1,alcool=0,cavitacao=1  encerra2=0"
"1126","sexo2=1,comdrogas=0,cavitacao=1 ",157,1.06477932569829,0.67381974248927,0.265651438240271,"encerra2=0","sexo2=1,comdrogas=0,cavitacao=1  encerra2=0"
"1127","sexo2=1,hiv3=0,alcool=0 ",148,1.09798900353996,0.694835680751174,0.250423011844332,"encerra2=0","sexo2=1,hiv3=0,alcool=0  encerra2=0"
"1128","sexo2=1,alcool=0,comdrogas=0 ",163,1.10547152922816,0.699570815450644,0.27580372250423,"encerra2=0","sexo2=1,alcool=0,comdrogas=0  encerra2=0"
"1129","sexo2=1,alcool=0,ppl=0 ",172,1.07006610804665,0.677165354330709,0.291032148900169,"encerra2=0","sexo2=1,alcool=0,ppl=0  encerra2=0"
"1130","sexo2=1,alcool=0,pdres5=1 ",181,1.06326660437747,0.672862453531598,0.306260575296108,"encerra2=0","sexo2=1,alcool=0,pdres5=1  encerra2=0"
"1131","sexo2=1,hiv3=0,comdrogas=0 ",173,1.08482938629997,0.686507936507937,0.292724196277496,"encerra2=0","sexo2=1,hiv3=0,comdrogas=0  encerra2=0"
"1132","sexo2=1,fxet3=1,hiv3=0 ",183,1.07902665815308,0.682835820895522,0.309644670050761,"encerra2=0","sexo2=1,fxet3=1,hiv3=0  encerra2=0"
"1133","sexo2=1,hiv3=0,ppl=0 ",197,1.07345565185322,0.679310344827586,0.333333333333333,"encerra2=0","sexo2=1,hiv3=0,ppl=0  encerra2=0"
"1134","sexo2=1,hiv3=0,pdres5=1 ",205,1.0798128342246,0.683333333333333,0.346869712351946,"encerra2=0","sexo2=1,hiv3=0,pdres5=1  encerra2=0"
"1135","sexo2=1,fxet3=1,comdrogas=0 ",180,1.06531274409662,0.674157303370786,0.304568527918782,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0  encerra2=0"
"1136","sexo2=1,comdrogas=0,ppl=0 ",201,1.06228426305153,0.672240802675585,0.34010152284264,"encerra2=0","sexo2=1,comdrogas=0,ppl=0  encerra2=0"
"1137","sexo2=1,comdrogas=0,pdres5=1 ",208,1.07413232672748,0.679738562091503,0.351945854483926,"encerra2=0","sexo2=1,comdrogas=0,pdres5=1  encerra2=0"
"1138","sexo2=1,fxet3=1,ppl=0 ",210,1.03701537433155,0.65625,0.355329949238579,"encerra2=0","sexo2=1,fxet3=1,ppl=0  encerra2=0"
"1139","sexo2=1,fxet3=1,pdres5=1 ",220,1.0377524143986,0.656716417910448,0.372250423011844,"encerra2=0","sexo2=1,fxet3=1,pdres5=1  encerra2=0"
"1140","sexo2=1,ppl=0,pdres5=1 ",238,1.04760698911117,0.662952646239554,0.402707275803723,"encerra2=0","sexo2=1,ppl=0,pdres5=1  encerra2=0"
"1141","hiv3=0,alcool=0,comtabagis=0 ",204,1.06742925948224,0.675496688741722,0.345177664974619,"encerra2=0","hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"1142","fxet3=1,alcool=0,comtabagis=0 ",227,1.03973494536154,0.657971014492754,0.38409475465313,"encerra2=0","fxet3=1,alcool=0,comtabagis=0  encerra2=0"
"1143","alcool=0,comtabagis=0,ppl=0 ",246,1.03939203294346,0.657754010695187,0.416243654822335,"encerra2=0","alcool=0,comtabagis=0,ppl=0  encerra2=0"
"1144","alcool=0,comtabagis=0,pdres5=1 ",253,1.04384887114115,0.660574412532637,0.428087986463621,"encerra2=0","alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"1145","hiv3=0,comtabagis=0,comdrogas=0 ",210,1.07046748318096,0.67741935483871,0.355329949238579,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"1146","fxet3=1,hiv3=0,comtabagis=0 ",208,1.09197505640734,0.691029900332226,0.351945854483926,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0  encerra2=0"
"1147","hiv3=0,comtabagis=0,pdres5=1 ",229,1.07379520462083,0.679525222551929,0.387478849407783,"encerra2=0","hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"1148","fxet3=1,comtabagis=0,comdrogas=0 ",231,1.0519579589761,0.665706051873199,0.390862944162437,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0  encerra2=0"
"1149","fxet3=1,comtabagis=0,ppl=0 ",246,1.02567973699434,0.649076517150396,0.416243654822335,"encerra2=0","fxet3=1,comtabagis=0,ppl=0  encerra2=0"
"1150","fxet3=1,comtabagis=0,pdres5=1 ",254,1.03181062095322,0.652956298200514,0.429780033840948,"encerra2=0","fxet3=1,comtabagis=0,pdres5=1  encerra2=0"
"1151","comtabagis=0,ppl=0,pdres5=1 ",274,1.02601566262007,0.649289099526066,0.463620981387479,"encerra2=0","comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"1152","comdiab=0,comdrogas=0,cavitacao=1 ",203,1.04150461837628,0.659090909090909,0.343485617597293,"encerra2=0","comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"1153","hiv3=0,alcool=0,comdrogas=0 ",221,1.08793542905692,0.688473520249221,0.373942470389171,"encerra2=0","hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"1154","fxet3=1,hiv3=0,alcool=0 ",211,1.07210653919563,0.678456591639871,0.357021996615905,"encerra2=0","fxet3=1,hiv3=0,alcool=0  encerra2=0"
"1155","hiv3=0,alcool=0,ppl=0 ",230,1.05961865265587,0.670553935860058,0.38917089678511,"encerra2=0","hiv3=0,alcool=0,ppl=0  encerra2=0"
"1156","hiv3=0,alcool=0,pdres5=1 ",237,1.0639508385999,0.673295454545455,0.401015228426396,"encerra2=0","hiv3=0,alcool=0,pdres5=1  encerra2=0"
"1157","fxet3=1,alcool=0,comdrogas=0 ",243,1.08166754537923,0.684507042253521,0.411167512690355,"encerra2=0","fxet3=1,alcool=0,comdrogas=0  encerra2=0"
"1158","alcool=0,comdrogas=0,ppl=0 ",269,1.07614567115684,0.681012658227848,0.455160744500846,"encerra2=0","alcool=0,comdrogas=0,ppl=0  encerra2=0"
"1159","alcool=0,comdrogas=0,pdres5=1 ",275,1.08368783922547,0.685785536159601,0.465313028764805,"encerra2=0","alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"1160","fxet3=1,alcool=0,ppl=0 ",255,1.04122621564482,0.65891472868217,0.431472081218274,"encerra2=0","fxet3=1,alcool=0,ppl=0  encerra2=0"
"1161","fxet3=1,alcool=0,pdres5=1 ",264,1.04294117647059,0.66,0.446700507614213,"encerra2=0","fxet3=1,alcool=0,pdres5=1  encerra2=0"
"1162","alcool=0,ppl=0,pdres5=1 ",287,1.04739351125712,0.662817551963048,0.485617597292724,"encerra2=0","alcool=0,ppl=0,pdres5=1  encerra2=0"
"1163","fxet3=1,hiv3=0,comdrogas=0 ",233,1.0861057214519,0.687315634218289,0.39424703891709,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0  encerra2=0"
"1164","hiv3=0,comdrogas=0,ppl=0 ",258,1.064478295472,0.673629242819843,0.436548223350254,"encerra2=0","hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"1165","hiv3=0,comdrogas=0,pdres5=1 ",263,1.07667424011526,0.681347150259067,0.445008460236887,"encerra2=0","hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"1166","fxet3=1,hiv3=0,ppl=0 ",262,1.06157959687371,0.671794871794872,0.44331641285956,"encerra2=0","fxet3=1,hiv3=0,ppl=0  encerra2=0"
"1167","fxet3=1,hiv3=0,pdres5=1 ",270,1.0693176792248,0.676691729323308,0.456852791878173,"encerra2=0","fxet3=1,hiv3=0,pdres5=1  encerra2=0"
"1168","hiv3=0,ppl=0,pdres5=1 ",292,1.05588663591087,0.668192219679634,0.494077834179357,"encerra2=0","hiv3=0,ppl=0,pdres5=1  encerra2=0"
"1169","fxet3=1,comdrogas=0,ppl=0 ",281,1.04974020555998,0.664302600472813,0.475465313028765,"encerra2=0","fxet3=1,comdrogas=0,ppl=0  encerra2=0"
"1170","fxet3=1,comdrogas=0,pdres5=1 ",288,1.0633215053226,0.672897196261682,0.487309644670051,"encerra2=0","fxet3=1,comdrogas=0,pdres5=1  encerra2=0"
"1171","comdrogas=0,ppl=0,pdres5=1 ",319,1.05457789810485,0.667364016736402,0.539763113367174,"encerra2=0","comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"1172","fxet3=1,ppl=0,pdres5=1 ",323,1.02286390963746,0.647294589178357,0.546531302876481,"encerra2=0","fxet3=1,ppl=0,pdres5=1  encerra2=0"
"1173","sexo2=0,comdiab=0,comtabagis=0,cavitacao=1 ",18,2.08588235294118,0.176470588235294,0.0304568527918782,"encerra2=2","sexo2=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2"
"1174","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1 ",20,2.02051282051282,0.170940170940171,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1  encerra2=2"
"1175","sexo2=0,hiv3=0,alcool=0,comtabagis=0 ",18,1.68857142857143,0.142857142857143,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,alcool=0,comtabagis=0  encerra2=2"
"1176","sexo2=0,hiv3=0,comtabagis=0,pdres5=1 ",18,1.68857142857143,0.142857142857143,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2"
"1177","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0 ",19,1.58154929577465,0.133802816901408,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0  encerra2=2"
"1178","sexo2=0,fxet3=1,comdiab=0,comtabagis=0 ",18,1.68857142857143,0.142857142857143,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,comdiab=0,comtabagis=0  encerra2=2"
"1179","sexo2=0,alcool=0,comdrogas=0,cavitacao=1 ",18,1.61181818181818,0.136363636363636,0.0304568527918782,"encerra2=2","sexo2=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"1180","sexo2=0,fxet3=1,alcool=0,cavitacao=1 ",19,1.72753846153846,0.146153846153846,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,alcool=0,cavitacao=1  encerra2=2"
"1181","sexo2=0,fxet3=1,comdrogas=0,cavitacao=1 ",19,1.72753846153846,0.146153846153846,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,comdrogas=0,cavitacao=1  encerra2=2"
"1182","sexo2=0,fxet3=1,comdiab=0,cavitacao=1 ",18,1.72975609756098,0.146341463414634,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,comdiab=0,cavitacao=1  encerra2=2"
"1183","sexo2=0,hiv3=0,alcool=0,pdres5=1 ",18,1.50893617021277,0.127659574468085,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,alcool=0,pdres5=1  encerra2=2"
"1184","sexo2=0,fxet3=1,alcool=0,comdrogas=0 ",18,1.36384615384615,0.115384615384615,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,alcool=0,comdrogas=0  encerra2=2"
"1185","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1 ",20,1.77744360902256,0.150375939849624,0.0338409475465313,"encerra2=2","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"1186","escol4=0,comtabagis=0,ppl=0,cavitacao=1 ",21,1.78575539568345,0.151079136690647,0.0355329949238579,"encerra2=2","escol4=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"1187","escol4=0,comtabagis=0,comdrogas=0,tipores3=1 ",18,1.72975609756098,0.146341463414634,0.0304568527918782,"encerra2=2","escol4=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"1188","escol4=0,comtabagis=0,ppl=0,tipores3=1 ",19,1.67597014925373,0.141791044776119,0.0321489001692047,"encerra2=2","escol4=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"1189","escol4=0,comdiab=0,comtabagis=0,comdrogas=0 ",19,1.4972,0.126666666666667,0.0321489001692047,"encerra2=2","escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"1190","escol4=0,comdiab=0,comtabagis=0,ppl=0 ",20,1.46832298136646,0.124223602484472,0.0338409475465313,"encerra2=2","escol4=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"1191","fxet3=1,escol4=0,comdrogas=0,cavitacao=1 ",19,1.57048951048951,0.132867132867133,0.0321489001692047,"encerra2=2","fxet3=1,escol4=0,comdrogas=0,cavitacao=1  encerra2=2"
"1192","escol4=0,comdrogas=0,pdres5=1,cavitacao=1 ",20,1.576,0.133333333333333,0.0338409475465313,"encerra2=2","escol4=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"1193","fxet3=1,escol4=0,comdiab=0,cavitacao=1 ",18,1.55299270072993,0.131386861313869,0.0304568527918782,"encerra2=2","fxet3=1,escol4=0,comdiab=0,cavitacao=1  encerra2=2"
"1194","fxet3=1,escol4=0,ppl=0,cavitacao=1 ",20,1.54509803921569,0.130718954248366,0.0338409475465313,"encerra2=2","fxet3=1,escol4=0,ppl=0,cavitacao=1  encerra2=2"
"1195","fxet3=1,escol4=0,pdres5=1,cavitacao=1 ",20,1.53506493506493,0.12987012987013,0.0338409475465313,"encerra2=2","fxet3=1,escol4=0,pdres5=1,cavitacao=1  encerra2=2"
"1196","escol4=0,ppl=0,pdres5=1,cavitacao=1 ",21,1.551375,0.13125,0.0355329949238579,"encerra2=2","escol4=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"1197","escol4=0,alcool=0,comdrogas=0,tipores3=1 ",18,1.67527559055118,0.141732283464567,0.0304568527918782,"encerra2=2","escol4=0,alcool=0,comdrogas=0,tipores3=1  encerra2=2"
"1198","escol4=0,alcool=0,ppl=0,tipores3=1 ",18,1.576,0.133333333333333,0.0304568527918782,"encerra2=2","escol4=0,alcool=0,ppl=0,tipores3=1  encerra2=2"
"1199","escol4=0,comdiab=0,ppl=0,tipores3=1 ",18,1.576,0.133333333333333,0.0304568527918782,"encerra2=2","escol4=0,comdiab=0,ppl=0,tipores3=1  encerra2=2"
"1200","escol4=0,alcool=0,comdiab=0,comdrogas=0 ",19,1.42139240506329,0.120253164556962,0.0321489001692047,"encerra2=2","escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"1201","escol4=0,alcool=0,comdiab=0,ppl=0 ",19,1.34479041916168,0.11377245508982,0.0321489001692047,"encerra2=2","escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=2"
"1202","escol4=0,hiv3=0,comdiab=0,ppl=0 ",18,1.4184,0.12,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,comdiab=0,ppl=0  encerra2=2"
"1203","escol4=0,hiv3=0,comdiab=0,pdres5=1 ",18,1.40900662251656,0.119205298013245,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,comdiab=0,pdres5=1  encerra2=2"
"1204","escol4=0,comdiab=0,comdrogas=0,pdres5=1 ",20,1.39058823529412,0.117647058823529,0.0338409475465313,"encerra2=2","escol4=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2"
"1205","escol4=0,comdiab=0,ppl=0,pdres5=1 ",21,1.33451612903226,0.112903225806452,0.0355329949238579,"encerra2=2","escol4=0,comdiab=0,ppl=0,pdres5=1  encerra2=2"
"1206","mumigual=1,ppl=0,bilateral=1,tipores3=1 ",18,1.43756756756757,0.121621621621622,0.0304568527918782,"encerra2=2","mumigual=1,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"1207","fxet3=1,mumigual=1,ppl=0,bilateral=1 ",18,1.48783216783217,0.125874125874126,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,ppl=0,bilateral=1  encerra2=2"
"1208","mumigual=1,comtabagis=0,ppl=0,cavitacao=1 ",18,1.54173913043478,0.130434782608696,0.0304568527918782,"encerra2=2","mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"1209","mumigual=1,comtabagis=0,ppl=0,tipores3=1 ",18,1.40900662251656,0.119205298013245,0.0304568527918782,"encerra2=2","mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"1210","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0 ",18,1.44734693877551,0.122448979591837,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=2"
"1211","mumigual=1,comtabagis=0,comdrogas=0,ppl=0 ",19,1.34479041916168,0.11377245508982,0.0321489001692047,"encerra2=2","mumigual=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
