"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5708","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1 ",28,1.4010668021336,0.903225806451613,0.0473773265651438,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"5709","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",22,1.36503937007874,0.88,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5710","sexo2=1,raca3=0,escol4=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",21,1.41629578911332,0.91304347826087,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,escol4=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5711","sexo2=1,raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1 ",20,1.4101646385111,0.909090909090909,0.0338409475465313,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5712","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",26,1.39071409177301,0.896551724137931,0.0439932318104907,"encerra2=0","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5713","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",29,1.40575787401575,0.90625,0.0490693739424704,"encerra2=0","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5714","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",25,1.38498312710911,0.892857142857143,0.0423011844331641,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5715","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",27,1.39606299212598,0.9,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5716","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.36503937007874,0.88,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5717","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",25,1.38498312710911,0.892857142857143,0.0423011844331641,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5718","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1 ",21,1.35728346456693,0.875,0.0355329949238579,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5719","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",26,1.34435695538058,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5720","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",26,1.34435695538058,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5721","sexo2=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1 ",19,1.4034495688039,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5722","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",20,1.34885313248887,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5723","sexo2=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.36503937007874,0.88,0.0372250423011844,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5724","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1 ",22,1.36503937007874,0.88,0.0372250423011844,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0"
"5725","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",27,1.3510287020574,0.870967741935484,0.0456852791878173,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5726","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1 ",24,1.37882764654418,0.888888888888889,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5727","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",22,1.36503937007874,0.88,0.0372250423011844,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"5728","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1 ",20,1.34885313248887,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"5729","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",30,1.36868920796665,0.882352941176471,0.050761421319797,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5730","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",28,1.35728346456693,0.875,0.0473773265651438,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5731","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",29,1.32306623436776,0.852941176470588,0.0490693739424704,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5732","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",27,1.3510287020574,0.870967741935484,0.0456852791878173,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5733","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.36503937007874,0.88,0.0372250423011844,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5734","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.35728346456693,0.875,0.0355329949238579,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5735","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",18,1.26914817465999,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5736","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",19,1.28141047586443,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5737","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1 ",18,1.26914817465999,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5738","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",26,1.3009906019812,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5739","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1 ",23,1.32137649460484,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5740","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",23,1.27418447694038,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5741","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1 ",21,1.30299212598425,0.84,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5742","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",19,1.28141047586443,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5743","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1 ",20,1.29265091863517,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"5744","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",22,1.31253785584494,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5745","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1 ",20,1.34885313248887,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5746","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",23,1.27418447694038,0.821428571428571,0.038917089678511,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5747","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",22,1.2639253426655,0.814814814814815,0.0372250423011844,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5748","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",22,1.31253785584494,0.846153846153846,0.0372250423011844,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5749","escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",38,1.25414642318646,0.808510638297872,0.0642978003384095,"encerra2=0","escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5750","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=1 ",18,1.26914817465999,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5751","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",19,1.22801837270341,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5752","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1 ",19,1.22801837270341,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0"
"5753","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",37,1.27541557305337,0.822222222222222,0.0626057529610829,"encerra2=0","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5754","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",36,1.26914817465999,0.818181818181818,0.0609137055837563,"encerra2=0","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5755","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",38,1.33965640658554,0.863636363636364,0.0642978003384095,"encerra2=0","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5756","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",37,1.33473722761399,0.86046511627907,0.0626057529610829,"encerra2=0","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5757","sexo2=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1 ",28,1.24094488188976,0.8,0.0473773265651438,"encerra2=0","sexo2=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5758","sexo2=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",28,1.27744326076887,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5759","sexo2=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",34,1.31850393700787,0.85,0.0575296108291032,"encerra2=0","sexo2=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5760","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",37,1.24768914755221,0.804347826086957,0.0626057529610829,"encerra2=0","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5761","fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",58,1.2671620272818,0.816901408450704,0.0981387478849408,"encerra2=0","fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5762","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1 ",19,1.33965640658554,0.863636363636364,0.0321489001692047,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"5763","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0,tipores3=1 ",21,1.35728346456693,0.875,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0"
"5764","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",21,1.30299212598425,0.84,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5765","raca3=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.22801837270341,0.791666666666667,0.0321489001692047,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5766","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",20,1.24094488188976,0.8,0.0338409475465313,"encerra2=0","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5767","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",21,1.25287704421563,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5768","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",29,1.21579059374335,0.783783783783784,0.0490693739424704,"encerra2=0","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5769","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.26914817465999,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5770","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.28141047586443,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5771","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.28141047586443,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5772","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",21,1.30299212598425,0.84,0.0355329949238579,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5773","raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",20,1.24094488188976,0.8,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5774","raca3=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",21,1.25287704421563,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5775","raca3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",22,1.2639253426655,0.814814814814815,0.0372250423011844,"encerra2=0","raca3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5776","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1 ",33,1.21878515185602,0.785714285714286,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"5777","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",27,1.26914817465999,0.818181818181818,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5778","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",29,1.21579059374335,0.783783783783784,0.0490693739424704,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5779","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1 ",20,1.34885313248887,0.869565217391304,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5780","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.25287704421563,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5781","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",23,1.27418447694038,0.821428571428571,0.038917089678511,"encerra2=0","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5782","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.25287704421563,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5783","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",22,1.2639253426655,0.814814814814815,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5784","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",23,1.27418447694038,0.821428571428571,0.038917089678511,"encerra2=0","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5785","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1 ",27,1.30880905511811,0.84375,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5786","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",33,1.27972440944882,0.825,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5787","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",34,1.25571803524559,0.80952380952381,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5788","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.30299212598425,0.84,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5789","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",23,1.27418447694038,0.821428571428571,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5790","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1 ",18,1.26914817465999,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0"
"5791","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0 ",19,1.47362204724409,0.95,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"5792","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0 ",19,1.33965640658554,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"5793","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0 ",20,1.19321623258631,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"5794","escol4=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1 ",19,1.17889763779528,0.76,0.0321489001692047,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"5795","escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1 ",21,1.12326907412436,0.724137931034483,0.0355329949238579,"encerra2=0","escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"5796","fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1 ",23,1.11491141732283,0.71875,0.038917089678511,"encerra2=0","fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"5797","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",19,1.33965640658554,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5798","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1 ",21,1.25287704421563,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"5799","sexo2=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1 ",22,1.17675807765409,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0"
"5800","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",19,1.33965640658554,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5801","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",27,1.10215499378367,0.710526315789474,0.0456852791878173,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5802","mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",29,1.18379610443431,0.763157894736842,0.0490693739424704,"encerra2=0","mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
