"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4715","fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0 ",28,1.3407875546913,0.848484848484849,0.0473773265651438,"encerra2=0","fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"4716","raca3=1,fxet3=1,escol4=1,ppl=0,bilateral=0,tipores3=0 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,escol4=1,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"4717","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0 ",19,1.42971734148205,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"4718","sexo2=1,alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0 ",19,1.42971734148205,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"4719","sexo2=1,fxet3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0 ",19,1.50120320855615,0.95,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"4720","sexo2=1,fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0 ",19,1.42971734148205,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"4721","raca3=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0"
"4722","raca3=0,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=0 ",22,1.33710407239819,0.846153846153846,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0"
"4723","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"4724","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",24,1.35446906035141,0.857142857142857,0.0406091370558376,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"4725","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0 ",22,1.33710407239819,0.846153846153846,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0"
"4726","raca3=0,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0 ",29,1.30932009167303,0.828571428571429,0.0490693739424704,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"4727","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,tipores3=0 ",27,1.29290228488089,0.818181818181818,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"4728","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"4729","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0 ",19,1.3647301895965,0.863636363636364,0.0321489001692047,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"4730","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"4731","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=0 ",22,1.39058823529412,0.88,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0"
"4732","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,tipores3=0 ",23,1.29803284950344,0.821428571428571,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"4733","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0 ",24,1.30776323068412,0.827586206896552,0.0406091370558376,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"4734","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=0 ",26,1.32534069346214,0.838709677419355,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"4735","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0 ",18,1.42219251336898,0.9,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"4736","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"4737","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0 ",21,1.3826871657754,0.875,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"4738","sexo2=1,raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",22,1.39058823529412,0.88,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"4739","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=0 ",21,1.3826871657754,0.875,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,tipores3=0  encerra2=0"
"4740","sexo2=1,raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=0 ",24,1.35446906035141,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,raca3=0,fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"4741","sexo2=1,raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0 ",24,1.35446906035141,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"4742","sexo2=1,raca3=0,fxet3=1,alcool=0,ppl=0,tipores3=0 ",23,1.29803284950344,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,raca3=0,fxet3=1,alcool=0,ppl=0,tipores3=0  encerra2=0"
"4743","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"4744","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"4745","sexo2=1,raca3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"4746","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=0 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"4747","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0 ",19,1.3647301895965,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0"
"4748","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,tipores3=0 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"4749","sexo2=1,raca3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,raca3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"4750","sexo2=1,raca3=0,fxet3=1,comdrogas=0,ppl=0,tipores3=0 ",23,1.25327309607228,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=1,raca3=0,fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"4751","raca3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0"
"4752","raca3=0,fxet3=1,alcool=0,comdiab=0,cavitacao=1,tipores3=0 ",26,1.28392379679144,0.8125,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0"
"4753","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0 ",26,1.28392379679144,0.8125,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0"
"4754","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"4755","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0 ",27,1.29290228488089,0.818181818181818,0.0456852791878173,"encerra2=0","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"4756","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",30,1.3168449197861,0.833333333333333,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"4757","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,tipores3=0 ",24,1.30776323068412,0.827586206896552,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0"
"4758","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,tipores3=0 ",33,1.30367647058824,0.825,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"4759","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0 ",39,1.31124132438275,0.829787234042553,0.065989847715736,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"4760","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,tipores3=0 ",34,1.27922077922078,0.80952380952381,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"4761","raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=0 ",33,1.30367647058824,0.825,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"4762","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=0 ",25,1.16192198804656,0.735294117647059,0.0423011844331641,"encerra2=0","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0"
"4763","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",43,1.1920911905432,0.754385964912281,0.0727580372250423,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"4764","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0 ",36,1.16097348030121,0.73469387755102,0.0609137055837563,"encerra2=0","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"4765","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0 ",35,1.20233666589165,0.760869565217391,0.0592216582064298,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"4766","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0 ",46,1.17241676729343,0.741935483870968,0.077834179357022,"encerra2=0","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"4767","mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0 ",50,1.17926410727113,0.746268656716418,0.0846023688663283,"encerra2=0","mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"4768","fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=0 ",53,1.16321301247772,0.736111111111111,0.089678510998308,"encerra2=0","fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"4769","sexo2=1,raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=0 ",18,1.18516042780749,0.75,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,escol4=1,ppl=0,cavitacao=1,tipores3=0  encerra2=0"
"4770","sexo2=1,raca3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=0 ",19,1.20096256684492,0.76,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0"
"4771","sexo2=1,raca3=1,escol4=1,ppl=0,pdres5=1,tipores3=0 ",24,1.18516042780749,0.75,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,escol4=1,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"4772","sexo2=1,raca3=1,fxet3=1,ppl=0,pdres5=1,tipores3=0 ",29,1.20595271601464,0.763157894736842,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,fxet3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"4773","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0 ",30,1.18516042780749,0.75,0.050761421319797,"encerra2=0","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0"
"4774","sexo2=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0 ",37,1.16935828877005,0.74,0.0626057529610829,"encerra2=0","sexo2=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0"
"4775","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0 ",38,1.27761975196268,0.808510638297872,0.0642978003384095,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"4776","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0 ",44,1.26417112299465,0.8,0.0744500846023689,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"4777","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",36,1.29290228488089,0.818181818181818,0.0609137055837563,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"4778","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0 ",38,1.27761975196268,0.808510638297872,0.0642978003384095,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"4779","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0 ",41,1.24593788564377,0.788461538461538,0.0693739424703892,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"4780","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=0 ",43,1.25831847890671,0.796296296296296,0.0727580372250423,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"4781","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0 ",45,1.24753729242893,0.789473684210526,0.0761421319796954,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"4782","sexo2=1,fxet3=1,alcool=0,ppl=0,pdres5=1,tipores3=0 ",44,1.24159663865546,0.785714285714286,0.0744500846023689,"encerra2=0","sexo2=1,fxet3=1,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"4783","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0 ",30,1.24753729242893,0.789473684210526,0.050761421319797,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"4784","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=0 ",37,1.24399817954261,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"4785","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0 ",46,1.21149732620321,0.766666666666667,0.077834179357022,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"4786","sexo2=0,escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",19,1.42971734148205,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=0,escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"4787","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0,tipores3=1 ",31,1.39961802902979,0.885714285714286,0.0524534686971235,"encerra2=0","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0,tipores3=1  encerra2=0"
"4788","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0,tipores3=1 ",29,1.3886728245017,0.878787878787879,0.0490693739424704,"encerra2=0","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0,tipores3=1  encerra2=0"
"4789","sexo2=0,raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=1 ",19,1.42971734148205,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=0,raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"4790","sexo2=0,mumigual=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"4791","sexo2=0,mumigual=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"4792","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",23,1.25327309607228,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"4793","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1 ",26,1.24501701507049,0.787878787878788,0.0439932318104907,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"4794","sexo2=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.32737967914439,0.84,0.0355329949238579,"encerra2=0","sexo2=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"4795","sexo2=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.32737967914439,0.84,0.0355329949238579,"encerra2=0","sexo2=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"4796","sexo2=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",23,1.29803284950344,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"4797","sexo2=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",24,1.30776323068412,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"4798","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1 ",25,1.23454211229947,0.78125,0.0423011844331641,"encerra2=0","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"4799","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",22,1.24159663865546,0.785714285714286,0.0372250423011844,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"4800","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1 ",24,1.22339140934966,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"4801","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",24,1.26417112299465,0.8,0.0406091370558376,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"4802","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",26,1.24501701507049,0.787878787878788,0.0439932318104907,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"4803","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",24,1.22339140934966,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"4804","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",28,1.22905525846702,0.777777777777778,0.0473773265651438,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"4805","sexo2=0,raca3=0,mumigual=0,hiv3=0,cavitacao=1,tipores3=1 ",19,1.42971734148205,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=0,raca3=0,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"4806","sexo2=0,raca3=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1 ",21,1.44280399906998,0.91304347826087,0.0355329949238579,"encerra2=0","sexo2=0,raca3=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"4807","sexo2=0,raca3=0,fxet3=1,mumigual=0,cavitacao=1,tipores3=1 ",21,1.44280399906998,0.91304347826087,0.0355329949238579,"encerra2=0","sexo2=0,raca3=0,fxet3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=0"
"4808","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=1 ",18,1.42219251336898,0.9,0.0304568527918782,"encerra2=0","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=0"
"4809","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=1 ",22,1.44852941176471,0.916666666666667,0.0372250423011844,"encerra2=0","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=0"
"4810","sexo2=0,raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=1 ",21,1.3826871657754,0.875,0.0355329949238579,"encerra2=0","sexo2=0,raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"4811","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,tipores3=1 ",25,1.41090527119939,0.892857142857143,0.0423011844331641,"encerra2=0","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=0"
"4812","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1 ",22,1.44852941176471,0.916666666666667,0.0372250423011844,"encerra2=0","sexo2=0,raca3=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=0"
"4813","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,cavitacao=1 ",26,1.46734148204736,0.928571428571429,0.0439932318104907,"encerra2=0","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=0"
"4814","sexo2=0,raca3=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1 ",27,1.42219251336898,0.9,0.0456852791878173,"encerra2=0","sexo2=0,raca3=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"4815","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1 ",31,1.44078326517773,0.911764705882353,0.0524534686971235,"encerra2=0","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0"
"4816","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,bilateral=1 ",30,1.35446906035141,0.857142857142857,0.050761421319797,"encerra2=0","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"4817","sexo2=0,raca3=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",23,1.39788153023447,0.884615384615385,0.038917089678511,"encerra2=0","sexo2=0,raca3=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"4818","sexo2=0,raca3=0,fxet3=1,hiv3=0,cavitacao=1,tipores3=1 ",30,1.43655809431211,0.909090909090909,0.050761421319797,"encerra2=0","sexo2=0,raca3=0,fxet3=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"4819","sexo2=0,raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",26,1.4167434999078,0.896551724137931,0.0439932318104907,"encerra2=0","sexo2=0,raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"4820","sexo2=0,raca3=0,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1 ",33,1.44852941176471,0.916666666666667,0.0558375634517767,"encerra2=0","sexo2=0,raca3=0,fxet3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
