"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5564","raca3=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",18,1.38227650727651,0.121621621621622,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=2"
"5565","raca3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",19,1.40222277722278,0.123376623376623,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"5566","raca3=1,fxet3=1,alcool=0,ppl=0,pdres5=1,tipores3=1 ",20,1.39452571967909,0.122699386503067,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"5567","raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",18,1.59825721153846,0.140625,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"5568","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",18,1.64981389578164,0.145161290322581,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=2"
"5569","raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1 ",18,1.51538461538462,0.133333333333333,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"5570","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",18,1.49326221224031,0.131386861313869,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2"
"5571","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",21,1.51058909444985,0.132911392405063,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"5572","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",21,1.4732905982906,0.12962962962963,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"5573","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1 ",19,1.54244505494506,0.135714285714286,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2"
"5574","raca3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",19,1.52072047670639,0.133802816901408,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"5575","raca3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1 ",19,1.46899529042386,0.129251700680272,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2"
"5576","raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",22,1.50625579240037,0.132530120481928,0.0372250423011844,"encerra2=2","raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"5577","raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",22,1.50625579240037,0.132530120481928,0.0372250423011844,"encerra2=2","raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"5578","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0 ",18,1.49326221224031,0.131386861313869,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=2"
"5579","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0 ",19,1.48925729442971,0.131034482758621,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"5580","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1 ",19,1.46899529042386,0.129251700680272,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=2"
"5581","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",20,1.47602397602398,0.12987012987013,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=2"
"5582","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",20,1.47602397602398,0.12987012987013,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=2"
"5583","raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",22,1.43700265251989,0.126436781609195,0.0372250423011844,"encerra2=2","raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"5584","raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",23,1.41299376299376,0.124324324324324,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"5585","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",25,1.37929424943988,0.121359223300971,0.0423011844331641,"encerra2=2","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"5586","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0 ",21,1.37961316140507,0.121387283236994,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"5587","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1 ",21,1.34843546284224,0.11864406779661,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=2"
"5588","raca3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",22,1.35155925155925,0.118918918918919,0.0372250423011844,"encerra2=2","raca3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"5589","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",18,1.77892976588629,0.156521739130435,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"5590","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",20,1.81846153846154,0.16,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"5591","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1 ",20,1.64715719063545,0.144927536231884,0.0338409475465313,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"5592","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",20,1.61211129296236,0.141843971631206,0.0338409475465313,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"5593","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1 ",18,1.67686002522068,0.147540983606557,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=2"
"5594","raca3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1 ",18,1.62362637362637,0.142857142857143,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2"
"5595","raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1 ",18,1.57366863905325,0.138461538461538,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2"
"5596","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",20,1.67138009049774,0.147058823529412,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=2"
"5597","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1 ",20,1.63530713890426,0.143884892086331,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=2"
"5598","raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",20,1.49544534412955,0.131578947368421,0.0338409475465313,"encerra2=2","raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"5599","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",21,1.75494909502262,0.154411764705882,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"5600","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",21,1.71707249584947,0.151079136690647,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"5601","raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",21,1.64602122015915,0.144827586206897,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"5602","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1 ",23,1.69742757242757,0.149350649350649,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"5603","raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",23,1.64404934687954,0.144654088050314,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"5604","raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",23,1.51978980322004,0.133720930232558,0.038917089678511,"encerra2=2","raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"5605","raca3=1,fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1 ",21,1.61265592515592,0.141891891891892,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2"
"5606","raca3=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1 ",21,1.54982517482517,0.136363636363636,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2"
"5607","raca3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",21,1.52021068103871,0.133757961783439,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"5608","raca3=1,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",24,1.58586762075134,0.13953488372093,0.0406091370558376,"encerra2=2","raca3=1,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"5609","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0 ",20,1.67138009049774,0.147058823529412,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"5610","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0 ",21,1.64602122015915,0.144827586206897,0.0355329949238579,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"5611","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",21,1.60183273102736,0.140939597315436,0.0355329949238579,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2"
"5612","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",22,1.62362637362637,0.142857142857143,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=2"
"5613","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",22,1.60281065088757,0.141025641025641,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2"
"5614","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",24,1.5324114088159,0.134831460674157,0.0406091370558376,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"5615","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0 ",20,1.54631083202512,0.136054421768707,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=2"
"5616","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1 ",20,1.50534895568008,0.132450331125828,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=2"
"5617","raca3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1 ",21,1.49170673076923,0.13125,0.0355329949238579,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2"
"5618","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1 ",22,1.49723629663749,0.131736526946108,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=2"
"5619","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0 ",23,1.57472196478221,0.13855421686747,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"5620","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",23,1.51978980322004,0.133720930232558,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2"
"5621","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",24,1.50701232469188,0.132596685082873,0.0406091370558376,"encerra2=2","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"5622","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",25,1.46461141950833,0.128865979381443,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"5623","raca3=1,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1 ",23,1.39044599018003,0.122340425531915,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2"
"5624","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",18,1.62362637362637,0.142857142857143,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"5625","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.48244147157191,0.130434782608696,0.0304568527918782,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"5626","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.45090016366612,0.127659574468085,0.0304568527918782,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"5627","raca3=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.46126373626374,0.128571428571429,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"5628","raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.43060785368478,0.125874125874126,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"5629","raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.31985111662531,0.116129032258065,0.0304568527918782,"encerra2=2","raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"5630","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",19,1.52072047670639,0.133802816901408,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"5631","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",19,1.51008606777838,0.132867132867133,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"5632","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",19,1.38424556213018,0.121794871794872,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"5633","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",19,1.52072047670639,0.133802816901408,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"5634","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",20,1.49544534412955,0.131578947368421,0.0338409475465313,"encerra2=2","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"5635","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",20,1.44781969622734,0.127388535031847,0.0338409475465313,"encerra2=2","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"5636","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",20,1.46650124069479,0.129032258064516,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"5637","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",20,1.43865628042843,0.126582278481013,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"5638","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",22,1.38910256410256,0.122222222222222,0.0372250423011844,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"5639","raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",19,1.35812772133527,0.119496855345912,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"5640","raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",19,1.31672138836773,0.115853658536585,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=2"
"5641","raca3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",20,1.30636604774536,0.114942528735632,0.0338409475465313,"encerra2=2","raca3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"5642","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",20,1.29152097902098,0.113636363636364,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"5643","raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",18,1.59825721153846,0.140625,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"5644","raca3=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",19,1.61150975889782,0.141791044776119,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"5645","raca3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",19,1.46899529042386,0.129251700680272,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"5646","raca3=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",18,1.40121180189673,0.123287671232877,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=2"
"5647","raca3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.35481406011207,0.119205298013245,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"5648","raca3=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1 ",19,1.36672346640701,0.120253164556962,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"5649","raca3=1,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",21,1.65745192307692,0.145833333333333,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"5650","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",21,1.59115384615385,0.14,0.0355329949238579,"encerra2=2","raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"5651","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",22,1.59260166585007,0.140127388535032,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"5652","raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",21,1.39574898785425,0.12280701754386,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"5653","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1 ",20,1.58956428187197,0.13986013986014,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"5654","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",21,1.57021761133603,0.138157894736842,0.0355329949238579,"encerra2=2","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"5655","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",21,1.52021068103871,0.133757961783439,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"5656","raca3=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=1 ",20,1.34501593081475,0.118343195266272,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=2"
"5657","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",24,1.58586762075134,0.13953488372093,0.0406091370558376,"encerra2=2","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"5658","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",19,1.59957264957265,0.140740740740741,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"5659","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",19,1.46899529042386,0.129251700680272,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"5660","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",19,1.45906964656965,0.128378378378378,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"5661","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",19,1.43961538461538,0.126666666666667,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"5662","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",19,1.43008150789608,0.125827814569536,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2"
"5663","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",19,1.32479943369514,0.116564417177914,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"5664","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",21,1.61265592515592,0.141891891891892,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"5665","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",21,1.55995475113122,0.137254901960784,0.0355329949238579,"encerra2=2","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"5666","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",21,1.51058909444985,0.132911392405063,0.0355329949238579,"encerra2=2","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"5667","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",23,1.58426573426573,0.139393939393939,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"5668","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",23,1.55597527472527,0.136904761904762,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"5669","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",23,1.43628486897718,0.126373626373626,0.038917089678511,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
