"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3273","raca3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0 ",18,1.27248803827751,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"3274","raca3=1,fxet3=1,hiv3=0,alcool=1,bilateral=0 ",18,1.11978947368421,0.72,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,hiv3=0,alcool=1,bilateral=0  encerra2=0"
"3275","escol4=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0 ",19,1.23125,0.791666666666667,0.0321489001692047,"encerra2=0","escol4=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"3276","escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0 ",18,1.21716247139588,0.782608695652174,0.0304568527918782,"encerra2=0","escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"3277","escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0 ",24,1.24421052631579,0.8,0.0406091370558376,"encerra2=0","escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"3278","escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0 ",23,1.23348457350272,0.793103448275862,0.038917089678511,"encerra2=0","escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"3279","alcool=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",18,1.21716247139588,0.782608695652174,0.0304568527918782,"encerra2=0","alcool=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"3280","sexo2=1,raca3=1,mumigual=1,alcool=1,cavitacao=1 ",19,1.4775,0.95,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=1,cavitacao=1  encerra2=0"
"3281","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1 ",19,1.28478260869565,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0"
"3282","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=1 ",20,1.29605263157895,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=1  encerra2=0"
"3283","sexo2=1,raca3=1,mumigual=1,alcool=1,pdres5=1 ",20,1.29605263157895,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=1,pdres5=1  encerra2=0"
"3284","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1 ",20,1.35240274599542,0.869565217391304,0.0338409475465313,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0"
"3285","raca3=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1 ",20,1.35240274599542,0.869565217391304,0.0338409475465313,"encerra2=0","raca3=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"3286","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=1 ",20,1.24421052631579,0.8,0.0338409475465313,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0"
"3287","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1 ",20,1.24421052631579,0.8,0.0338409475465313,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0"
"3288","raca3=1,fxet3=1,mumigual=1,alcool=1,pdres5=1 ",21,1.12622504537205,0.724137931034483,0.0355329949238579,"encerra2=0","raca3=1,fxet3=1,mumigual=1,alcool=1,pdres5=1  encerra2=0"
"3289","sexo2=1,escol4=1,mumigual=1,alcool=1,cavitacao=1 ",28,1.14598337950138,0.736842105263158,0.0473773265651438,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=1,cavitacao=1  encerra2=0"
"3290","escol4=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1 ",28,1.17695590327169,0.756756756756757,0.0473773265651438,"encerra2=0","escol4=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0"
"3291","escol4=1,mumigual=1,alcool=1,comdiab=0,cavitacao=1 ",30,1.1109022556391,0.714285714285714,0.050761421319797,"encerra2=0","escol4=1,mumigual=1,alcool=1,comdiab=0,cavitacao=1  encerra2=0"
"3292","escol4=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1 ",24,1.1311004784689,0.727272727272727,0.0406091370558376,"encerra2=0","escol4=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0"
"3293","fxet3=1,escol4=1,mumigual=1,alcool=1,cavitacao=1 ",29,1.12756578947368,0.725,0.0490693739424704,"encerra2=0","fxet3=1,escol4=1,mumigual=1,alcool=1,cavitacao=1  encerra2=0"
"3294","escol4=1,mumigual=1,alcool=1,ppl=0,cavitacao=1 ",29,1.10006418485237,0.707317073170732,0.0490693739424704,"encerra2=0","escol4=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0"
"3295","escol4=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1 ",29,1.10006418485237,0.707317073170732,0.0490693739424704,"encerra2=0","escol4=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"3296","sexo2=1,mumigual=1,hiv3=0,alcool=1,tipores3=1 ",30,1.19635627530364,0.769230769230769,0.050761421319797,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0"
"3297","sexo2=1,mumigual=1,alcool=1,comdiab=0,tipores3=1 ",32,1.1059649122807,0.711111111111111,0.0541455160744501,"encerra2=0","sexo2=1,mumigual=1,alcool=1,comdiab=0,tipores3=1  encerra2=0"
"3298","sexo2=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1 ",28,1.20964912280702,0.777777777777778,0.0473773265651438,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0"
"3299","sexo2=1,mumigual=1,alcool=1,comdiab=0,cavitacao=1 ",30,1.16644736842105,0.75,0.050761421319797,"encerra2=0","sexo2=1,mumigual=1,alcool=1,comdiab=0,cavitacao=1  encerra2=0"
"3300","sexo2=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1 ",24,1.20407470288625,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0"
"3301","sexo2=1,fxet3=1,mumigual=1,alcool=1,cavitacao=1 ",29,1.15647773279352,0.743589743589744,0.0490693739424704,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=1,cavitacao=1  encerra2=0"
"3302","sexo2=1,mumigual=1,alcool=1,ppl=0,cavitacao=1 ",29,1.12756578947368,0.725,0.0490693739424704,"encerra2=0","sexo2=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0"
"3303","sexo2=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1 ",29,1.12756578947368,0.725,0.0490693739424704,"encerra2=0","sexo2=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"3304","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0 ",36,1.21716247139588,0.782608695652174,0.0609137055837563,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0  encerra2=0"
"3305","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1 ",34,1.2297429620563,0.790697674418605,0.0575296108291032,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0"
"3306","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0 ",35,1.183352402746,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0"
"3307","sexo2=1,mumigual=1,hiv3=0,alcool=1,pdres5=1 ",35,1.183352402746,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0"
"3308","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdiab=0 ",37,1.12832817337461,0.725490196078431,0.0626057529610829,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdiab=0  encerra2=0"
"3309","mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1 ",32,1.21386392811297,0.780487804878049,0.0541455160744501,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0"
"3310","fxet3=1,mumigual=1,hiv3=0,alcool=1,tipores3=1 ",31,1.20532894736842,0.775,0.0524534686971235,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0"
"3311","mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1 ",31,1.17593068035944,0.75609756097561,0.0524534686971235,"encerra2=0","mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0"
"3312","mumigual=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1 ",30,1.22783933518006,0.789473684210526,0.050761421319797,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0"
"3313","mumigual=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1 ",24,1.20407470288625,0.774193548387097,0.0406091370558376,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1  encerra2=0"
"3314","fxet3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1 ",29,1.21899004267425,0.783783783783784,0.0490693739424704,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0"
"3315","mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1 ",29,1.18691135734072,0.763157894736842,0.0490693739424704,"encerra2=0","mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0"
"3316","mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",29,1.18691135734072,0.763157894736842,0.0490693739424704,"encerra2=0","mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"3317","mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1 ",26,1.15533834586466,0.742857142857143,0.0439932318104907,"encerra2=0","mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"3318","fxet3=1,mumigual=1,alcool=1,comdiab=0,cavitacao=1 ",31,1.14793233082707,0.738095238095238,0.0524534686971235,"encerra2=0","fxet3=1,mumigual=1,alcool=1,comdiab=0,cavitacao=1  encerra2=0"
"3319","mumigual=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1 ",31,1.12123623011016,0.720930232558139,0.0524534686971235,"encerra2=0","mumigual=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"3320","fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1 ",25,1.17822966507177,0.757575757575758,0.0423011844331641,"encerra2=0","fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0"
"3321","mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1 ",25,1.14357585139319,0.735294117647059,0.0423011844331641,"encerra2=0","mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0"
"3322","mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1 ",25,1.14357585139319,0.735294117647059,0.0423011844331641,"encerra2=0","mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"3323","fxet3=1,mumigual=1,alcool=1,ppl=0,cavitacao=1 ",30,1.1109022556391,0.714285714285714,0.050761421319797,"encerra2=0","fxet3=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0"
"3324","fxet3=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1 ",30,1.1109022556391,0.714285714285714,0.050761421319797,"encerra2=0","fxet3=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"3325","mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1 ",30,1.08506731946144,0.697674418604651,0.050761421319797,"encerra2=0","mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"3326","mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0 ",29,1.18691135734072,0.763157894736842,0.0490693739424704,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0"
"3327","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0 ",36,1.24421052631579,0.8,0.0609137055837563,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0  encerra2=0"
"3328","mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1 ",37,1.19884868421053,0.770833333333333,0.0626057529610829,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=0"
"3329","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0 ",27,1.23506191950464,0.794117647058823,0.0456852791878173,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0  encerra2=0"
"3330","mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0 ",28,1.17695590327169,0.756756756756757,0.0473773265651438,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0  encerra2=0"
"3331","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0 ",35,1.20964912280702,0.777777777777778,0.0592216582064298,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0"
"3332","fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1 ",35,1.20964912280702,0.777777777777778,0.0592216582064298,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0"
"3333","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1 ",36,1.16644736842105,0.75,0.0609137055837563,"encerra2=0","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0"
"3334","sexo2=1,raca3=1,escol4=1,alcool=1,cavitacao=1 ",35,1.13404605263158,0.729166666666667,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,cavitacao=1  encerra2=0"
"3335","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1 ",38,1.11509433962264,0.716981132075472,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1  encerra2=0"
"3336","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0 ",43,1.11460526315789,0.716666666666667,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0  encerra2=0"
"3337","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1 ",39,1.08312969924812,0.696428571428571,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1  encerra2=0"
"3338","sexo2=1,raca3=1,escol4=1,alcool=1,pdres5=1 ",42,1.107136485281,0.711864406779661,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,pdres5=1  encerra2=0"
"3339","raca3=1,escol4=1,hiv3=0,alcool=1,tipores3=1 ",34,1.07916219119227,0.693877551020408,0.0575296108291032,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=1,tipores3=1  encerra2=0"
"3340","raca3=1,escol4=1,hiv3=0,alcool=1,cavitacao=1 ",38,1.11509433962264,0.716981132075472,0.0642978003384095,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0"
"3341","raca3=1,escol4=1,alcool=1,comdiab=0,cavitacao=1 ",41,1.08077609277431,0.694915254237288,0.0693739424703892,"encerra2=0","raca3=1,escol4=1,alcool=1,comdiab=0,cavitacao=1  encerra2=0"
"3342","raca3=1,escol4=1,alcool=1,comdrogas=0,cavitacao=1 ",30,1.06040669856459,0.681818181818182,0.050761421319797,"encerra2=0","raca3=1,escol4=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0"
"3343","raca3=1,fxet3=1,escol4=1,alcool=1,cavitacao=1 ",40,1.05441570026762,0.677966101694915,0.0676818950930626,"encerra2=0","raca3=1,fxet3=1,escol4=1,alcool=1,cavitacao=1  encerra2=0"
"3344","raca3=1,escol4=1,alcool=1,pdres5=1,cavitacao=1 ",40,1.07259528130672,0.689655172413793,0.0676818950930626,"encerra2=0","raca3=1,escol4=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"3345","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0 ",43,1.11460526315789,0.716666666666667,0.0727580372250423,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0"
"3346","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=1 ",41,1.08077609277431,0.694915254237288,0.0693739424703892,"encerra2=0","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=1  encerra2=0"
"3347","raca3=1,escol4=1,hiv3=0,alcool=1,pdres5=1 ",42,1.107136485281,0.711864406779661,0.0710659898477157,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=1,pdres5=1  encerra2=0"
"3348","raca3=1,escol4=1,alcool=1,comdiab=0,pdres5=1 ",48,1.00881934566145,0.648648648648649,0.0812182741116751,"encerra2=0","raca3=1,escol4=1,alcool=1,comdiab=0,pdres5=1  encerra2=0"
"3349","sexo2=1,raca3=1,alcool=1,comdiab=0,cavitacao=1 ",38,1.07454545454545,0.690909090909091,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,alcool=1,comdiab=0,cavitacao=1  encerra2=0"
"3350","raca3=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1 ",41,1.045340811044,0.672131147540984,0.0693739424703892,"encerra2=0","raca3=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0"
"3351","raca3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",41,1.045340811044,0.672131147540984,0.0693739424703892,"encerra2=0","raca3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"3352","sexo2=1,escol4=1,hiv3=0,alcool=1,cavitacao=1 ",47,1.05938215102975,0.681159420289855,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0"
"3353","sexo2=1,escol4=1,alcool=1,comdiab=0,cavitacao=1 ",50,1.06524873828407,0.684931506849315,0.0846023688663283,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,cavitacao=1  encerra2=0"
"3354","sexo2=1,fxet3=1,escol4=1,alcool=1,cavitacao=1 ",48,1.03684210526316,0.666666666666667,0.0812182741116751,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,cavitacao=1  encerra2=0"
"3355","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0 ",57,1.12215189873418,0.721518987341772,0.0964467005076142,"encerra2=0","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0"
"3356","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1 ",54,1.0907040328093,0.701298701298701,0.0913705583756345,"encerra2=0","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1  encerra2=0"
"3357","sexo2=1,escol4=1,hiv3=0,alcool=1,ppl=0 ",55,1.05604288499025,0.679012345679012,0.0930626057529611,"encerra2=0","sexo2=1,escol4=1,hiv3=0,alcool=1,ppl=0  encerra2=0"
"3358","sexo2=1,escol4=1,hiv3=0,alcool=1,pdres5=1 ",56,1.07524366471735,0.691358024691358,0.0947546531302876,"encerra2=0","sexo2=1,escol4=1,hiv3=0,alcool=1,pdres5=1  encerra2=0"
"3359","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=0 ",47,1.0749613003096,0.691176470588235,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=0  encerra2=0"
"3360","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0 ",58,1.03684210526316,0.666666666666667,0.0981387478849408,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0  encerra2=0"
"3361","sexo2=1,escol4=1,alcool=1,comdiab=0,pdres5=1 ",62,1.02581187010078,0.659574468085106,0.104906937394247,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,pdres5=1  encerra2=0"
"3362","escol4=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1 ",52,1.10785868781543,0.712328767123288,0.0879864636209814,"encerra2=0","escol4=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0"
"3363","escol4=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",51,1.05757894736842,0.68,0.0862944162436548,"encerra2=0","escol4=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"3364","escol4=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1 ",41,1.08077609277431,0.694915254237288,0.0693739424703892,"encerra2=0","escol4=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"3365","fxet3=1,escol4=1,alcool=1,comdiab=0,cavitacao=1 ",54,1.03684210526316,0.666666666666667,0.0913705583756345,"encerra2=0","fxet3=1,escol4=1,alcool=1,comdiab=0,cavitacao=1  encerra2=0"
"3366","escol4=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1 ",55,1.01832706766917,0.654761904761905,0.0930626057529611,"encerra2=0","escol4=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"3367","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0 ",44,1.10373514431239,0.709677419354839,0.0744500846023689,"encerra2=0","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0"
"3368","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0 ",59,1.11903080872914,0.719512195121951,0.0998307952622673,"encerra2=0","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0"
"3369","escol4=1,hiv3=0,alcool=1,comdiab=0,pdres5=1 ",61,1.1031517747858,0.709302325581395,0.10321489001692,"encerra2=0","escol4=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=0"
"3370","fxet3=1,escol4=1,hiv3=0,alcool=1,ppl=0 ",57,1.06807228915663,0.686746987951807,0.0964467005076142,"encerra2=0","fxet3=1,escol4=1,hiv3=0,alcool=1,ppl=0  encerra2=0"
"3371","fxet3=1,escol4=1,hiv3=0,alcool=1,pdres5=1 ",58,1.08681039949271,0.698795180722892,0.0981387478849408,"encerra2=0","fxet3=1,escol4=1,hiv3=0,alcool=1,pdres5=1  encerra2=0"
"3372","escol4=1,hiv3=0,alcool=1,ppl=0,pdres5=1 ",59,1.05471869328494,0.67816091954023,0.0998307952622673,"encerra2=0","escol4=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0"
"3373","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0 ",61,1.06596688350089,0.685393258426966,0.10321489001692,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0  encerra2=0"
"3374","raca3=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0 ",18,1.47340720221607,0.947368421052632,0.0304568527918782,"encerra2=0","raca3=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"3375","alcool=0,comtabagis=0,ppl=0,cavitacao=0,tipores3=0 ",25,1.34074410163339,0.862068965517241,0.0423011844331641,"encerra2=0","alcool=0,comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"3376","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,tipores3=0 ",20,1.41387559808612,0.909090909090909,0.0338409475465313,"encerra2=0","hiv3=0,alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"3377","alcool=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0 ",28,1.40475382003396,0.903225806451613,0.0473773265651438,"encerra2=0","alcool=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"3378","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,tipores3=0 ",24,1.38245614035088,0.888888888888889,0.0406091370558376,"encerra2=0","fxet3=1,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"3379","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0,bilateral=0 ",18,1.16644736842105,0.75,0.0304568527918782,"encerra2=0","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0,bilateral=0  encerra2=0"
"3380","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0 ",25,1.14357585139319,0.735294117647059,0.0423011844331641,"encerra2=0","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"3381","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0 ",29,1.21899004267425,0.783783783783784,0.0490693739424704,"encerra2=0","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"3382","raca3=0,escol4=0,hiv3=0,comtabagis=0,cavitacao=0 ",18,1.47340720221607,0.947368421052632,0.0304568527918782,"encerra2=0","raca3=0,escol4=0,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0"
"3383","raca3=0,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0 ",22,1.48764302059497,0.956521739130435,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"3384","raca3=0,escol4=0,alcool=0,comdrogas=0,cavitacao=0 ",24,1.49305263157895,0.96,0.0406091370558376,"encerra2=0","raca3=0,escol4=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"3385","raca3=0,fxet3=1,escol4=0,hiv3=0,cavitacao=0 ",18,1.47340720221607,0.947368421052632,0.0304568527918782,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,cavitacao=0  encerra2=0"
"3386","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=0 ",23,1.43084210526316,0.92,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=0  encerra2=0"
"3387","fxet3=1,escol4=0,cavitacao=0,bilateral=1,tipores3=1 ",18,1.39973684210526,0.9,0.0304568527918782,"encerra2=0","fxet3=1,escol4=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"3388","escol4=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",18,1.47340720221607,0.947368421052632,0.0304568527918782,"encerra2=0","escol4=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3389","escol4=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",19,1.40714285714286,0.904761904761905,0.0321489001692047,"encerra2=0","escol4=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3390","fxet3=1,escol4=0,alcool=0,cavitacao=0,bilateral=1 ",21,1.42002288329519,0.91304347826087,0.0355329949238579,"encerra2=0","fxet3=1,escol4=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0"
"3391","fxet3=1,escol4=0,comdrogas=0,cavitacao=0,bilateral=1 ",18,1.39973684210526,0.9,0.0304568527918782,"encerra2=0","fxet3=1,escol4=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"3392","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0 ",19,1.34318181818182,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
