"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5283","raca3=0,escol4=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",20,1.42512659754039,0.909090909090909,0.0338409475465313,"encerra2=0","raca3=0,escol4=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5284","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,tipores3=1 ",21,1.37168435013263,0.875,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0"
"5285","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0 ",26,1.40546967895363,0.896551724137931,0.0439932318104907,"encerra2=0","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"5286","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0 ",29,1.37762237762238,0.878787878787879,0.0490693739424704,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0"
"5287","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0 ",26,1.40546967895363,0.896551724137931,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0  encerra2=0"
"5288","raca3=0,escol4=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0 ",20,1.42512659754039,0.909090909090909,0.0338409475465313,"encerra2=0","raca3=0,escol4=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0"
"5289","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0 ",23,1.44222811671088,0.92,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"5290","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0 ",22,1.43700265251989,0.916666666666667,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0"
"5291","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0 ",27,1.41087533156499,0.9,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0"
"5292","raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1 ",25,1.3996779082986,0.892857142857143,0.0423011844331641,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5293","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1 ",22,1.3795225464191,0.88,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5294","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,bilateral=1 ",25,1.35141315284003,0.862068965517241,0.0423011844331641,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,bilateral=1  encerra2=0"
"5295","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1 ",25,1.3996779082986,0.892857142857143,0.0423011844331641,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1  encerra2=0"
"5296","raca3=0,fxet3=1,escol4=0,mumigual=0,ppl=0,bilateral=1 ",28,1.33011815770436,0.848484848484849,0.0473773265651438,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,ppl=0,bilateral=1  encerra2=0"
"5297","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1 ",28,1.37168435013263,0.875,0.0473773265651438,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5298","raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1 ",31,1.38848048503221,0.885714285714286,0.0524534686971235,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"5299","raca3=0,escol4=0,mumigual=0,alcool=0,ppl=0,cavitacao=1 ",31,1.38848048503221,0.885714285714286,0.0524534686971235,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"5300","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1 ",29,1.37762237762238,0.878787878787879,0.0490693739424704,"encerra2=0","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5301","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,cavitacao=1 ",28,1.37168435013263,0.875,0.0473773265651438,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0"
"5302","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1 ",30,1.38321110937744,0.882352941176471,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0"
"5303","raca3=0,fxet3=1,escol4=0,mumigual=0,ppl=0,cavitacao=1 ",30,1.34369079196665,0.857142857142857,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,ppl=0,cavitacao=1  encerra2=0"
"5304","raca3=0,escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",26,1.40546967895363,0.896551724137931,0.0439932318104907,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5305","raca3=0,escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",29,1.46650124069479,0.935483870967742,0.0490693739424704,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5306","raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=1,tipores3=1 ",33,1.43700265251989,0.916666666666667,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5307","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",33,1.36137093396622,0.868421052631579,0.0558375634517767,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5308","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",35,1.40685574372577,0.897435897435897,0.0592216582064298,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5309","raca3=0,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1 ",43,1.40434350132626,0.895833333333333,0.0727580372250423,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5310","raca3=0,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",37,1.41469884194863,0.902439024390244,0.0626057529610829,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5311","raca3=0,escol4=0,hiv3=0,alcool=0,ppl=0,bilateral=1 ",39,1.38949843260188,0.886363636363636,0.065989847715736,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"5312","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",37,1.45006631299735,0.925,0.0626057529610829,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5313","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1 ",45,1.43966870567856,0.918367346938776,0.0761421319796954,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5314","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,bilateral=1 ",41,1.42829354553492,0.911111111111111,0.0693739424703892,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0"
"5315","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,bilateral=1 ",49,1.42248747421161,0.907407407407407,0.0829103214890017,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"5316","raca3=0,escol4=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",28,1.33011815770436,0.848484848484849,0.0473773265651438,"encerra2=0","raca3=0,escol4=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5317","raca3=0,fxet3=1,escol4=0,hiv3=0,bilateral=1,tipores3=1 ",27,1.36536322409515,0.870967741935484,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,bilateral=1,tipores3=1  encerra2=0"
"5318","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",33,1.39816474299233,0.891891891891892,0.0558375634517767,"encerra2=0","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5319","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",34,1.40262459863186,0.894736842105263,0.0575296108291032,"encerra2=0","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5320","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1 ",42,1.4008691235397,0.893617021276596,0.0710659898477157,"encerra2=0","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5321","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1 ",37,1.41469884194863,0.902439024390244,0.0626057529610829,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1  encerra2=0"
"5322","raca3=0,fxet3=1,escol4=0,hiv3=0,ppl=0,bilateral=1 ",40,1.33416107003781,0.851063829787234,0.0676818950930626,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,ppl=0,bilateral=1  encerra2=0"
"5323","raca3=0,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",31,1.3499115826702,0.861111111111111,0.0524534686971235,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"5324","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=1 ",34,1.40262459863186,0.894736842105263,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"5325","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,tipores3=1 ",38,1.38535562272531,0.883720930232558,0.0642978003384095,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,tipores3=1  encerra2=0"
"5326","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,tipores3=1 ",42,1.4008691235397,0.893617021276596,0.0710659898477157,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"5327","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",42,1.34369079196665,0.857142857142857,0.0710659898477157,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5328","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1 ",41,1.39724368584938,0.891304347826087,0.0693739424703892,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0"
"5329","raca3=0,fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1 ",50,1.3996779082986,0.892857142857143,0.0846023688663283,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5330","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0 ",60,1.40385605130844,0.895522388059702,0.101522842639594,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0"
"5331","raca3=0,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",45,1.35661089573556,0.865384615384615,0.0761421319796954,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"5332","raca3=0,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",47,1.36442676097849,0.87037037037037,0.0795262267343486,"encerra2=0","raca3=0,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"5333","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",45,1.41087533156499,0.9,0.0761421319796954,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"5334","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1 ",53,1.40821831587466,0.898305084745763,0.089678510998308,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"5335","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=1 ",45,1.41087533156499,0.9,0.0761421319796954,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0"
"5336","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1 ",47,1.41690471332381,0.903846153846154,0.0795262267343486,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0"
"5337","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,cavitacao=1 ",55,1.41344523198678,0.901639344262295,0.0930626057529611,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"5338","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0 ",62,1.42931814635669,0.911764705882353,0.104906937394247,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"5339","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0 ",67,1.41934905728009,0.905405405405405,0.11336717428088,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"5340","raca3=0,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",31,1.3499115826702,0.861111111111111,0.0524534686971235,"encerra2=0","raca3=0,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5341","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1 ",35,1.37168435013263,0.875,0.0592216582064298,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5342","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,tipores3=1 ",38,1.38535562272531,0.883720930232558,0.0642978003384095,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5343","raca3=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,tipores3=1 ",35,1.33822863427573,0.853658536585366,0.0592216582064298,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,tipores3=1  encerra2=0"
"5344","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",43,1.34816976127321,0.86,0.0727580372250423,"encerra2=0","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5345","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",43,1.37568342987062,0.877551020408163,0.0727580372250423,"encerra2=0","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5346","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1 ",52,1.38164815897136,0.88135593220339,0.0879864636209814,"encerra2=0","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5347","raca3=0,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0 ",54,1.38774622776884,0.885245901639344,0.0913705583756345,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"5348","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0 ",59,1.40137448758138,0.893939393939394,0.0998307952622673,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"5349","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1 ",45,1.38321110937744,0.882352941176471,0.0761421319796954,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"5350","raca3=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0 ",49,1.39662406558958,0.890909090909091,0.0829103214890017,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0"
"5351","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1 ",23,1.28770367563471,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5352","sexo2=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1 ",20,1.30636604774536,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1  encerra2=0"
"5353","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1 ",24,1.34369079196665,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0"
"5354","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1 ",22,1.32646398694144,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0"
"5355","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1 ",23,1.28770367563471,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5356","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1 ",20,1.25411140583554,0.8,0.0338409475465313,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"5357","sexo2=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1 ",22,1.27733569112879,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=0"
"5358","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,bilateral=1 ",18,1.28261393778635,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,bilateral=1  encerra2=0"
"5359","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1 ",24,1.29735662672642,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5360","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1 ",22,1.27733569112879,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1  encerra2=0"
"5361","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,bilateral=1 ",25,1.26422520749551,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0"
"5362","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",24,1.25411140583554,0.8,0.0406091370558376,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5363","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",30,1.30636604774536,0.833333333333333,0.050761421319797,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5364","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",23,1.24330010061282,0.793103448275862,0.038917089678511,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5365","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",29,1.2989010989011,0.828571428571429,0.0490693739424704,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5366","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1 ",23,1.33539640436192,0.851851851851852,0.038917089678511,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0"
"5367","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1 ",25,1.35141315284003,0.862068965517241,0.0423011844331641,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0"
"5368","fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1 ",30,1.27105885726575,0.810810810810811,0.050761421319797,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1  encerra2=0"
"5369","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1 ",29,1.2989010989011,0.828571428571429,0.0490693739424704,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0"
"5370","escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",28,1.25411140583554,0.8,0.0473773265651438,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5371","escol4=0,mumigual=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.33539640436192,0.851851851851852,0.038917089678511,"encerra2=0","escol4=0,mumigual=1,hiv3=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5372","escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",25,1.26422520749551,0.806451612903226,0.0423011844331641,"encerra2=0","escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5373","escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1 ",25,1.26422520749551,0.806451612903226,0.0423011844331641,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5374","fxet3=1,escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1 ",25,1.26422520749551,0.806451612903226,0.0423011844331641,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0"
"5375","escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",29,1.22869022869023,0.783783783783784,0.0490693739424704,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5376","fxet3=1,escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1 ",30,1.20587635176495,0.769230769230769,0.050761421319797,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5377","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",27,1.24488999843969,0.794117647058823,0.0456852791878173,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5378","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1 ",23,1.33539640436192,0.851851851851852,0.038917089678511,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"5379","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",24,1.29735662672642,0.827586206896552,0.0406091370558376,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"5380","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1 ",29,1.22869022869023,0.783783783783784,0.0490693739424704,"encerra2=0","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"5381","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1 ",25,1.26422520749551,0.806451612903226,0.0423011844331641,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0"
"5382","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",21,1.21927497789567,0.777777777777778,0.0355329949238579,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"5383","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1 ",26,1.19878296146045,0.764705882352941,0.0439932318104907,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"5384","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",21,1.26617016935319,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"5385","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",19,1.24104774535809,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5386","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1 ",22,1.18924357449922,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0"
"5387","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0 ",21,1.26617016935319,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"5388","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0 ",25,1.22471816976127,0.78125,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0  encerra2=0"
"5389","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0 ",26,1.23510971786834,0.787878787878788,0.0439932318104907,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0"
