"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"7363","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",29,1.45541779891304,0.90625,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"7364","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",32,1.46832298136646,0.914285714285714,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"7365","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",35,1.30719160768453,0.813953488372093,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7366","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",33,1.29261664899258,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"7367","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",29,1.36980498721228,0.852941176470588,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"7368","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",32,1.38895417156287,0.864864864864865,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7369","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",34,1.40008361204013,0.871794871794872,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"7370","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",33,1.39466533180778,0.868421052631579,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"7371","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",34,1.43692791762014,0.894736842105263,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"7372","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",25,1.384464017991,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7373","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1 ",25,1.384464017991,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"7374","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",24,1.37655279503106,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"7375","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1 ",28,1.36264822134387,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7376","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",25,1.25467051630435,0.78125,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7377","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",23,1.27370689655172,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7378","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",28,1.28478260869565,0.8,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7379","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",28,1.24909420289855,0.777777777777778,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7380","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",29,1.33066770186335,0.828571428571429,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7381","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",27,1.3550441576087,0.84375,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7382","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",32,1.35240274599542,0.842105263157895,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7383","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",38,1.35615942028986,0.844444444444444,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7384","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1 ",36,1.34453993933266,0.837209302325581,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7385","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",29,1.33066770186335,0.828571428571429,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"7386","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",28,1.40523097826087,0.875,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"7387","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",32,1.35240274599542,0.842105263157895,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"7388","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",33,1.35890468227425,0.846153846153846,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7389","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1 ",27,1.3550441576087,0.84375,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"7390","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1 ",31,1.34554935370153,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"7391","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",32,1.35240274599542,0.842105263157895,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"7392","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1 ",30,1.37655279503106,0.857142857142857,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0"
"7393","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1 ",31,1.38292572463768,0.861111111111111,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0"
"7394","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1 ",35,1.3383152173913,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7395","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",31,1.27654682274247,0.794871794871795,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"7396","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",32,1.28478260869565,0.8,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7397","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",37,1.26428075855689,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7398","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",36,1.23011100832562,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7399","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1 ",34,1.24098320158103,0.772727272727273,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7400","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",33,1.32493206521739,0.825,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"7401","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",34,1.3317868504772,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7402","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",40,1.31100266193434,0.816326530612245,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7403","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1 ",38,1.29845050878816,0.808510638297872,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"7404","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",45,1.31398221343874,0.818181818181818,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7405","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",26,1.34694950911641,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"7406","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",25,1.384464017991,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"7407","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",29,1.36980498721228,0.852941176470588,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"7408","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1 ",25,1.3383152173913,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0"
"7409","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1 ",29,1.36980498721228,0.852941176470588,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"7410","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1 ",28,1.36264822134387,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0"
"7411","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",30,1.26787757437071,0.789473684210526,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"7412","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",28,1.28478260869565,0.8,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"7413","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",34,1.36508152173913,0.85,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"7414","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",42,1.34902173913043,0.84,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"7415","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0 ",34,1.3317868504772,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0"
"7416","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",35,1.3383152173913,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"7417","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",32,1.38895417156287,0.864864864864865,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"7418","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",33,1.39466533180778,0.868421052631579,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"7419","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",38,1.35615942028986,0.844444444444444,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"7420","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0 ",31,1.34554935370153,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"7421","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1 ",32,1.35240274599542,0.842105263157895,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0"
"7422","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1 ",37,1.35048171936759,0.840909090909091,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"7423","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1 ",35,1.37095705196182,0.853658536585366,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0"
"7424","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",36,1.28478260869565,0.8,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"7425","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",41,1.3437777284827,0.836734693877551,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"7426","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1 ",48,1.32908545727136,0.827586206896552,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"7427","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",29,1.25873971797885,0.783783783783784,0.0490693739424704,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7428","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",32,1.25344644750795,0.780487804878049,0.0541455160744501,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7429","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",34,1.30007763975155,0.80952380952381,0.0575296108291032,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"7430","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",29,1.25873971797885,0.783783783783784,0.0490693739424704,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7431","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",29,1.29370471014493,0.805555555555556,0.0490693739424704,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7432","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",33,1.2618400621118,0.785714285714286,0.0558375634517767,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7433","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1 ",28,1.28478260869565,0.8,0.0473773265651438,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"7434","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",32,1.28478260869565,0.8,0.0541455160744501,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7435","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1 ",32,1.28478260869565,0.8,0.0541455160744501,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7436","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",32,1.16798418972332,0.727272727272727,0.0541455160744501,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7437","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",31,1.15779828109201,0.720930232558139,0.0524534686971235,"encerra2=0","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7438","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",38,1.24545252883762,0.775510204081633,0.0642978003384095,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7439","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",43,1.25558300395257,0.781818181818182,0.0727580372250423,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7440","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",37,1.21267746228926,0.755102040816326,0.0626057529610829,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7441","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",36,1.28478260869565,0.8,0.0609137055837563,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"7442","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",37,1.29176512287335,0.804347826086957,0.0626057529610829,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7443","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",42,1.22638339920949,0.763636363636364,0.0710659898477157,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7444","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1 ",34,1.2698432760364,0.790697674418605,0.0575296108291032,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"7445","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",35,1.27748270750988,0.795454545454545,0.0592216582064298,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"7446","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",39,1.2281010230179,0.764705882352941,0.065989847715736,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7447","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1 ",39,1.27822759538598,0.795918367346939,0.065989847715736,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7448","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",45,1.22489867354458,0.76271186440678,0.0761421319796954,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7449","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",49,1.22957710597826,0.765625,0.0829103214890017,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7450","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1 ",41,1.2193538647343,0.759259259259259,0.0693739424703892,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
