"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3794","mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0 ",58,1.16639444671294,0.734177215189873,0.0981387478849408,"encerra2=0","mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3795","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0 ",48,1.15542521994135,0.727272727272727,0.0812182741116751,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"3796","fxet3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=0 ",59,1.15720828355237,0.728395061728395,0.0998307952622673,"encerra2=0","fxet3=1,mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"3797","fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=0 ",58,1.15181451612903,0.725,0.0981387478849408,"encerra2=0","fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3798","mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0 ",63,1.16382220555139,0.732558139534884,0.106598984771574,"encerra2=0","mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3799","fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=0 ",66,1.13972650771388,0.717391304347826,0.111675126903553,"encerra2=0","fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3800","sexo2=1,raca3=1,fxet3=1,ppl=0,tipores3=0 ",29,1.12372147915028,0.707317073170732,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,fxet3=1,ppl=0,tipores3=0  encerra2=0"
"3801","sexo2=1,raca3=1,fxet3=1,pdres5=1,tipores3=0 ",28,1.14061207609595,0.717948717948718,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,fxet3=1,pdres5=1,tipores3=0  encerra2=0"
"3802","sexo2=1,raca3=1,ppl=0,pdres5=1,tipores3=0 ",31,1.1453488372093,0.720930232558139,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3803","hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=0 ",38,1.16098014888337,0.730769230769231,0.0642978003384095,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0"
"3804","hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0 ",39,1.16905051734632,0.735849056603774,0.065989847715736,"encerra2=0","hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0"
"3805","sexo2=1,hiv3=0,alcool=0,comtabagis=0,tipores3=0 ",37,1.22463037634409,0.770833333333333,0.0626057529610829,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"3806","sexo2=1,alcool=0,comtabagis=0,pdres5=1,tipores3=0 ",44,1.18480043739748,0.745762711864407,0.0744500846023689,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0"
"3807","sexo2=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",39,1.2391935483871,0.78,0.065989847715736,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3808","sexo2=1,hiv3=0,alcool=0,ppl=0,tipores3=0 ",42,1.21319648093842,0.763636363636364,0.0710659898477157,"encerra2=0","sexo2=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3809","sexo2=1,alcool=0,comdrogas=0,ppl=0,tipores3=0 ",46,1.19804336329984,0.754098360655738,0.077834179357022,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"3810","sexo2=1,alcool=0,comdrogas=0,pdres5=1,tipores3=0 ",46,1.19804336329984,0.754098360655738,0.077834179357022,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3811","sexo2=1,alcool=0,ppl=0,pdres5=1,tipores3=0 ",49,1.19764267990074,0.753846153846154,0.0829103214890017,"encerra2=0","sexo2=1,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3812","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0 ",38,1.18374446552815,0.745098039215686,0.0642978003384095,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3813","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,tipores3=0 ",41,1.18431085043988,0.745454545454545,0.0693739424703892,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"3814","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0 ",47,1.16670866935484,0.734375,0.0795262267343486,"encerra2=0","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3815","sexo2=1,fxet3=1,hiv3=0,ppl=0,tipores3=0 ",48,1.17320099255583,0.738461538461539,0.0812182741116751,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0"
"3816","sexo2=1,fxet3=1,hiv3=0,pdres5=1,tipores3=0 ",47,1.14875930521092,0.723076923076923,0.0795262267343486,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0"
"3817","sexo2=1,hiv3=0,ppl=0,pdres5=1,tipores3=0 ",54,1.15932868352223,0.72972972972973,0.0913705583756345,"encerra2=0","sexo2=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3818","sexo2=1,fxet3=1,comdrogas=0,ppl=0,tipores3=0 ",48,1.13818006740491,0.716417910447761,0.0812182741116751,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"3819","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=0 ",48,1.15542521994135,0.727272727272727,0.0812182741116751,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3820","sexo2=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0 ",55,1.14972410865874,0.723684210526316,0.0930626057529611,"encerra2=0","sexo2=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3821","sexo2=1,fxet3=1,ppl=0,pdres5=1,tipores3=0 ",56,1.14061207609595,0.717948717948718,0.0947546531302876,"encerra2=0","sexo2=1,fxet3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3822","alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0 ",82,1.1736413833188,0.738738738738739,0.138747884940778,"encerra2=0","alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3823","fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0 ",84,1.15044493882091,0.724137931034483,0.142131979695431,"encerra2=0","fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"3824","sexo2=0,raca3=0,fxet3=1,escol4=0,bilateral=0 ",18,1.36175115207373,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=0,raca3=0,fxet3=1,escol4=0,bilateral=0  encerra2=0"
"3825","sexo2=0,escol4=0,mumigual=0,hiv3=0,bilateral=0 ",18,1.36175115207373,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=0,escol4=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0"
"3826","sexo2=0,escol4=0,mumigual=0,comdiab=0,bilateral=0 ",18,1.36175115207373,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=0,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0"
"3827","sexo2=0,fxet3=1,escol4=0,mumigual=0,bilateral=0 ",22,1.39806451612903,0.88,0.0372250423011844,"encerra2=0","sexo2=0,fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0"
"3828","sexo2=0,fxet3=1,escol4=0,bilateral=0,tipores3=1 ",18,1.42983870967742,0.9,0.0304568527918782,"encerra2=0","sexo2=0,fxet3=1,escol4=0,bilateral=0,tipores3=1  encerra2=0"
"3829","sexo2=0,raca3=0,escol4=0,mumigual=0,hiv3=0 ",18,1.36175115207373,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=0,raca3=0,escol4=0,mumigual=0,hiv3=0  encerra2=0"
"3830","sexo2=0,raca3=0,escol4=0,mumigual=0,comdiab=0 ",18,1.36175115207373,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=0,raca3=0,escol4=0,mumigual=0,comdiab=0  encerra2=0"
"3831","sexo2=0,raca3=0,fxet3=1,escol4=0,mumigual=0 ",21,1.39012096774194,0.875,0.0355329949238579,"encerra2=0","sexo2=0,raca3=0,fxet3=1,escol4=0,mumigual=0  encerra2=0"
"3832","sexo2=0,raca3=0,escol4=0,alcool=0,comdiab=0 ",26,1.37688172043011,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=0,raca3=0,escol4=0,alcool=0,comdiab=0  encerra2=0"
"3833","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0 ",32,1.37401918047079,0.864864864864865,0.0541455160744501,"encerra2=0","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0  encerra2=0"
"3834","sexo2=0,raca3=0,escol4=0,comdiab=0,comtabagis=0 ",22,1.34429280397022,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=0,raca3=0,escol4=0,comdiab=0,comtabagis=0  encerra2=0"
"3835","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0 ",28,1.34799608993157,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0  encerra2=0"
"3836","sexo2=0,escol4=0,mumigual=1,alcool=0,comdiab=0 ",18,1.29985337243402,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=0,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0"
"3837","sexo2=0,fxet3=1,escol4=0,mumigual=0,alcool=0 ",37,1.25068634179822,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=0,fxet3=1,escol4=0,mumigual=0,alcool=0  encerra2=0"
"3838","sexo2=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0 ",35,1.23566308243728,0.777777777777778,0.0592216582064298,"encerra2=0","sexo2=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0  encerra2=0"
"3839","sexo2=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0 ",37,1.25068634179822,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0  encerra2=0"
"3840","raca3=0,fxet3=1,escol4=0,mumigual=0,bilateral=0 ",23,1.40539702233251,0.884615384615385,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0"
"3841","raca3=0,escol4=0,alcool=0,cavitacao=1,bilateral=0 ",20,1.38148667601683,0.869565217391304,0.0338409475465313,"encerra2=0","raca3=0,escol4=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"3842","raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=0 ",31,1.36805555555556,0.861111111111111,0.0524534686971235,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=0  encerra2=0"
"3843","raca3=0,escol4=0,comdrogas=0,cavitacao=1,bilateral=0 ",19,1.37206744868035,0.863636363636364,0.0321489001692047,"encerra2=0","raca3=0,escol4=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"3844","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=0 ",30,1.36175115207373,0.857142857142857,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=0  encerra2=0"
"3845","raca3=0,fxet3=1,escol4=0,comdiab=0,bilateral=0 ",28,1.39012096774194,0.875,0.0473773265651438,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdiab=0,bilateral=0  encerra2=0"
"3846","escol4=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0 ",24,1.46650124069479,0.923076923076923,0.0406091370558376,"encerra2=0","escol4=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"3847","fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=0 ",37,1.36702925731433,0.86046511627907,0.0626057529610829,"encerra2=0","fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=0  encerra2=0"
"3848","escol4=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0 ",22,1.39806451612903,0.88,0.0372250423011844,"encerra2=0","escol4=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"3849","escol4=0,mumigual=0,comdiab=0,cavitacao=1,bilateral=0 ",20,1.38148667601683,0.869565217391304,0.0338409475465313,"encerra2=0","escol4=0,mumigual=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"3850","fxet3=1,escol4=0,mumigual=0,cavitacao=1,bilateral=0 ",25,1.41849078341014,0.892857142857143,0.0423011844331641,"encerra2=0","fxet3=1,escol4=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0"
"3851","escol4=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.39012096774194,0.875,0.0355329949238579,"encerra2=0","escol4=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"3852","fxet3=1,escol4=0,alcool=0,bilateral=0,tipores3=1 ",32,1.30355665839537,0.82051282051282,0.0541455160744501,"encerra2=0","fxet3=1,escol4=0,alcool=0,bilateral=0,tipores3=1  encerra2=0"
"3853","escol4=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",23,1.40539702233251,0.884615384615385,0.038917089678511,"encerra2=0","escol4=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"3854","escol4=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.31241234221599,0.826086956521739,0.0321489001692047,"encerra2=0","escol4=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"3855","escol4=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",31,1.26282051282051,0.794871794871795,0.0524534686971235,"encerra2=0","escol4=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"3856","fxet3=1,escol4=0,comdrogas=0,bilateral=0,tipores3=1 ",34,1.31746656176239,0.829268292682927,0.0575296108291032,"encerra2=0","fxet3=1,escol4=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"3857","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0 ",33,1.34429280397022,0.846153846153846,0.0558375634517767,"encerra2=0","escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"3858","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0 ",36,1.36175115207373,0.857142857142857,0.0609137055837563,"encerra2=0","escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"3859","fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=0 ",52,1.31131592421915,0.825396825396825,0.0879864636209814,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"3860","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",34,1.31746656176239,0.829268292682927,0.0575296108291032,"encerra2=0","escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"3861","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",34,1.31746656176239,0.829268292682927,0.0575296108291032,"encerra2=0","escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"3862","escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",29,1.31635944700461,0.828571428571429,0.0490693739424704,"encerra2=0","escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"3863","fxet3=1,escol4=0,hiv3=0,cavitacao=1,bilateral=0 ",35,1.29313578394599,0.813953488372093,0.0592216582064298,"encerra2=0","fxet3=1,escol4=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"3864","escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",32,1.33786078098472,0.842105263157895,0.0541455160744501,"encerra2=0","escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"3865","fxet3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=0 ",38,1.3415770609319,0.844444444444444,0.0642978003384095,"encerra2=0","fxet3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"3866","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0 ",21,1.33451612903226,0.84,0.0355329949238579,"encerra2=0","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0"
"3867","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0 ",39,1.29082661290323,0.8125,0.065989847715736,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0"
"3868","raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0 ",44,1.31892878880097,0.830188679245283,0.0744500846023689,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0"
"3869","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0 ",42,1.33451612903226,0.84,0.0710659898477157,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0  encerra2=0"
"3870","raca3=0,escol4=0,mumigual=0,alcool=0,ppl=0 ",45,1.29985337243402,0.818181818181818,0.0761421319796954,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0"
"3871","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0 ",40,1.29690585911784,0.816326530612245,0.0676818950930626,"encerra2=0","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0"
"3872","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0 ",39,1.29082661290323,0.8125,0.065989847715736,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0  encerra2=0"
"3873","raca3=0,escol4=0,mumigual=0,comdiab=0,comdrogas=0 ",34,1.28609831029186,0.80952380952381,0.0575296108291032,"encerra2=0","raca3=0,escol4=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0"
"3874","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0 ",42,1.33451612903226,0.84,0.0710659898477157,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0  encerra2=0"
"3875","raca3=0,fxet3=1,escol4=0,mumigual=0,ppl=0 ",44,1.29450418160096,0.814814814814815,0.0744500846023689,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,ppl=0  encerra2=0"
"3876","raca3=0,escol4=0,alcool=0,comtabagis=0,bilateral=1 ",33,1.27871754523997,0.804878048780488,0.0558375634517767,"encerra2=0","raca3=0,escol4=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"3877","raca3=0,escol4=0,alcool=0,comdrogas=0,bilateral=1 ",36,1.29985337243402,0.818181818181818,0.0609137055837563,"encerra2=0","raca3=0,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"3878","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0 ",52,1.31131592421915,0.825396825396825,0.0879864636209814,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"3879","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0 ",63,1.35255013077594,0.851351351351351,0.106598984771574,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0"
"3880","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0 ",55,1.30416466056813,0.82089552238806,0.0930626057529611,"encerra2=0","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"3881","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0 ",66,1.34429280397022,0.846153846153846,0.111675126903553,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0  encerra2=0"
"3882","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0 ",48,1.27096774193548,0.8,0.0812182741116751,"encerra2=0","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"3883","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0 ",59,1.30185931899642,0.819444444444444,0.0998307952622673,"encerra2=0","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0"
"3884","raca3=1,escol4=0,mumigual=1,comdiab=0,bilateral=1 ",18,1.19153225806452,0.75,0.0304568527918782,"encerra2=0","raca3=1,escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0"
"3885","raca3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0 ",22,1.24827188940092,0.785714285714286,0.0372250423011844,"encerra2=0","raca3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"3886","raca3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1 ",23,1.35334528076464,0.851851851851852,0.038917089678511,"encerra2=0","raca3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1  encerra2=0"
"3887","raca3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1 ",22,1.24827188940092,0.785714285714286,0.0372250423011844,"encerra2=0","raca3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0"
"3888","raca3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1 ",23,1.21801075268817,0.766666666666667,0.038917089678511,"encerra2=0","raca3=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1  encerra2=0"
"3889","raca3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0 ",23,1.26001112347052,0.793103448275862,0.038917089678511,"encerra2=0","raca3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"3890","raca3=1,fxet3=1,escol4=0,mumigual=1,hiv3=0 ",24,1.27096774193548,0.8,0.0406091370558376,"encerra2=0","raca3=1,fxet3=1,escol4=0,mumigual=1,hiv3=0  encerra2=0"
"3891","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1 ",26,1.25171065493646,0.787878787878788,0.0439932318104907,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"3892","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1 ",29,1.24520488230166,0.783783783783784,0.0490693739424704,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0"
"3893","fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1 ",32,1.23996852871755,0.780487804878049,0.0541455160744501,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0"
"3894","escol4=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1 ",26,1.25171065493646,0.787878787878788,0.0439932318104907,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
"3895","escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1 ",28,1.20226678291194,0.756756756756757,0.0473773265651438,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"3896","escol4=0,mumigual=1,hiv3=0,cavitacao=1,bilateral=1 ",25,1.3239247311828,0.833333333333333,0.0423011844331641,"encerra2=0","escol4=0,mumigual=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=0"
"3897","escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1 ",27,1.26162239089184,0.794117647058823,0.0456852791878173,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0"
"3898","fxet3=1,escol4=0,mumigual=1,hiv3=0,bilateral=1 ",28,1.27096774193548,0.8,0.0473773265651438,"encerra2=0","fxet3=1,escol4=0,mumigual=1,hiv3=0,bilateral=1  encerra2=0"
"3899","sexo2=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1 ",24,1.22996878251821,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0"
"3900","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1 ",23,1.26001112347052,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0"
"3901","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0 ",26,1.25171065493646,0.787878787878788,0.0439932318104907,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0  encerra2=0"
"3902","escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1 ",34,1.22763929618768,0.772727272727273,0.0575296108291032,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"3903","escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1 ",34,1.20035842293907,0.755555555555556,0.0575296108291032,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0"
"3904","escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1 ",27,1.26162239089184,0.794117647058823,0.0456852791878173,"encerra2=0","escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"3905","escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1 ",27,1.22557603686636,0.771428571428571,0.0456852791878173,"encerra2=0","escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"3906","escol4=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",31,1.26282051282051,0.794871794871795,0.0524534686971235,"encerra2=0","escol4=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"3907","escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1 ",34,1.22763929618768,0.772727272727273,0.0575296108291032,"encerra2=0","escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"3908","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",37,1.22463037634409,0.770833333333333,0.0626057529610829,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"3909","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0 ",41,1.22900182592818,0.773584905660377,0.0693739424703892,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0"
"3910","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1 ",33,1.27871754523997,0.804878048780488,0.0558375634517767,"encerra2=0","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0"
"3911","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1 ",33,1.24827188940092,0.785714285714286,0.0558375634517767,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0"
"3912","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0 ",40,1.2460468058191,0.784313725490196,0.0676818950930626,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
