"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6656","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",32,1.19190773303082,0.780487804878049,0.0541455160744501,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"6657","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",35,1.16194809571958,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6658","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1 ",22,1.15851376637263,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6659","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",26,1.20319473807846,0.787878787878788,0.0439932318104907,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"6660","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",31,1.15466061637361,0.75609756097561,0.0524534686971235,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6661","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",43,1.13218390804598,0.741379310344828,0.0727580372250423,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6662","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",31,1.15466061637361,0.75609756097561,0.0524534686971235,"encerra2=0","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6663","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",77,1.15283477732178,0.754901960784314,0.130287648054146,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6664","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",30,1.27260981912145,0.833333333333333,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6665","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1 ",22,1.24432960091875,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0"
"6666","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",30,1.30897009966777,0.857142857142857,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6667","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",28,1.29574817946911,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"6668","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",32,1.3207626230882,0.864864864864865,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6669","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",33,1.29218843172332,0.846153846153846,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6670","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",26,1.28082020505126,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"6671","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1 ",28,1.25763793889649,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0"
"6672","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1 ",26,1.24079457364341,0.8125,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6673","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1 ",28,1.25763793889649,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6674","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",33,1.22915484968803,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6675","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",31,1.3150301464255,0.861111111111111,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6676","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1 ",32,1.2860057119543,0.842105263157895,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6677","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1 ",38,1.26154364678126,0.826086956521739,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6678","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",32,1.25303120651958,0.82051282051282,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6679","raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",33,1.17198485667929,0.767441860465116,0.0558375634517767,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6680","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",34,1.1800563777308,0.772727272727273,0.0575296108291032,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6681","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",38,1.16062015503876,0.76,0.0642978003384095,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6682","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",32,1.16352897748247,0.761904761904762,0.0541455160744501,"encerra2=0","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6683","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",36,1.16971796140524,0.765957446808511,0.0609137055837563,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"6684","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",38,1.1843062806518,0.775510204081633,0.0642978003384095,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6685","raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",40,1.13120872810795,0.740740740740741,0.0676818950930626,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6686","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",38,1.1843062806518,0.775510204081633,0.0642978003384095,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6687","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",34,1.15383290267011,0.755555555555556,0.0575296108291032,"encerra2=0","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6688","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",36,1.16971796140524,0.765957446808511,0.0609137055837563,"encerra2=0","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6689","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",40,1.17471675611211,0.769230769230769,0.0676818950930626,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6690","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",28,1.29574817946911,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6691","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",22,1.29218843172332,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"6692","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",28,1.29574817946911,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"6693","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",30,1.27260981912145,0.833333333333333,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6694","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1 ",26,1.28082020505126,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"6695","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",31,1.3150301464255,0.861111111111111,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6696","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",38,1.28957795004307,0.844444444444444,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"6697","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",35,1.27260981912145,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"6698","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",31,1.2794887911167,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"6699","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1 ",44,1.24432960091875,0.814814814814815,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"6700","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",40,1.24663819015978,0.816326530612245,0.0676818950930626,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6701","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",47,1.2165287084483,0.796610169491525,0.0795262267343486,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6702","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",38,1.26154364678126,0.826086956521739,0.0642978003384095,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6703","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",44,1.24432960091875,0.814814814814815,0.0744500846023689,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6704","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",30,1.30897009966777,0.857142857142857,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6705","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",33,1.22915484968803,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6706","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1 ",28,1.25763793889649,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"6707","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",30,1.30897009966777,0.857142857142857,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6708","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",35,1.33624031007752,0.875,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6709","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",32,1.2860057119543,0.842105263157895,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"6710","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",37,1.31404362718587,0.86046511627907,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6711","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",30,1.30897009966777,0.857142857142857,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"6712","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",36,1.27852893455922,0.837209302325581,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6713","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",38,1.28957795004307,0.844444444444444,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6714","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",33,1.29218843172332,0.846153846153846,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6715","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",38,1.31888653981677,0.863636363636364,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6716","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",36,1.27852893455922,0.837209302325581,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6717","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",36,1.27852893455922,0.837209302325581,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6718","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",43,1.28758169934641,0.843137254901961,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6719","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",33,1.29218843172332,0.846153846153846,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6720","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",39,1.32351421188631,0.866666666666667,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6721","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1 ",40,1.27260981912145,0.833333333333333,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6722","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",35,1.33624031007752,0.875,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6723","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",40,1.35745047372954,0.888888888888889,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6724","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",40,1.29968662378361,0.851063829787234,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6725","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",43,1.28758169934641,0.843137254901961,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6726","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",50,1.25174736307028,0.819672131147541,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6727","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",38,1.28957795004307,0.844444444444444,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6728","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",39,1.32351421188631,0.866666666666667,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6729","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",46,1.30089003732415,0.851851851851852,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6730","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",46,1.25442967884828,0.821428571428571,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6731","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",35,1.30364908300246,0.853658536585366,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6732","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",31,1.2794887911167,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"6733","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",28,1.29574817946911,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"6734","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",41,1.3321787893782,0.872340425531915,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6735","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",33,1.29218843172332,0.846153846153846,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"6736","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",42,1.28279069767442,0.84,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6737","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",39,1.32351421188631,0.866666666666667,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6738","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",39,1.29474216380182,0.847826086956522,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6739","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",43,1.31333333333333,0.86,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6740","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",47,1.28169988925803,0.839285714285714,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"6741","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",40,1.32794068082238,0.869565217391304,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6742","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",41,1.3321787893782,0.872340425531915,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
