"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"8467","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8468","sexo2=1,escol4=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",22,1.11833333333333,0.733333333333333,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8469","sexo2=1,fxet3=1,escol4=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",24,1.10909090909091,0.727272727272727,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8470","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.20729166666667,0.791666666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8471","sexo2=1,escol4=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",21,1.18611111111111,0.777777777777778,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8472","sexo2=1,escol4=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",21,1.18611111111111,0.777777777777778,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8473","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",20,1.22,0.8,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8474","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",22,1.24259259259259,0.814814814814815,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8475","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",22,1.24259259259259,0.814814814814815,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8476","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.159,0.76,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8477","sexo2=1,escol4=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",21,1.18611111111111,0.777777777777778,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8478","sexo2=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",21,1.18611111111111,0.777777777777778,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8479","sexo2=1,escol4=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",23,1.16916666666667,0.766666666666667,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8480","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",22,1.11833333333333,0.733333333333333,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8481","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",22,1.11833333333333,0.733333333333333,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8482","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",23,1.13145161290323,0.741935483870968,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8483","sexo2=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",24,1.14375,0.75,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8484","sexo2=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",24,1.14375,0.75,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8485","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",28,1.18611111111111,0.777777777777778,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8486","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",28,1.18611111111111,0.777777777777778,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8487","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",29,1.19527027027027,0.783783783783784,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8488","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",28,1.15405405405405,0.756756756756757,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8489","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",25,1.12132352941176,0.735294117647059,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"8490","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",25,1.12132352941176,0.735294117647059,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"8491","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",27,1.14375,0.75,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8492","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",27,1.14375,0.75,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8493","sexo2=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",29,1.105625,0.725,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8494","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",32,1.19024390243902,0.780487804878049,0.104918032786885,NA,NA,NA,NA,NA,NA,NA,NA
"8495","sexo2=1,fxet3=1,escol4=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",27,1.11283783783784,0.72972972972973,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8496","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",31,1.1530487804878,0.75609756097561,0.101639344262295,NA,NA,NA,NA,NA,NA,NA,NA
"8497","escol4=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",29,1.22847222222222,0.805555555555556,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8498","escol4=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",34,1.26463414634146,0.829268292682927,0.111475409836066,NA,NA,NA,NA,NA,NA,NA,NA
"8499","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",30,1.27083333333333,0.833333333333333,0.0983606557377049,NA,NA,NA,NA,NA,NA,NA,NA
"8500","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",30,1.27083333333333,0.833333333333333,0.0983606557377049,NA,NA,NA,NA,NA,NA,NA,NA
"8501","escol4=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",28,1.25588235294118,0.823529411764706,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8502","escol4=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",28,1.25588235294118,0.823529411764706,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8503","escol4=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",35,1.24127906976744,0.813953488372093,0.114754098360656,NA,NA,NA,NA,NA,NA,NA,NA
"8504","fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",29,1.22847222222222,0.805555555555556,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8505","fxet3=1,escol4=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",29,1.22847222222222,0.805555555555556,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8506","fxet3=1,escol4=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",35,1.24127906976744,0.813953488372093,0.114754098360656,NA,NA,NA,NA,NA,NA,NA,NA
"8507","fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",36,1.27674418604651,0.837209302325581,0.118032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8508","escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",34,1.15222222222222,0.755555555555556,0.111475409836066,NA,NA,NA,NA,NA,NA,NA,NA
"8509","escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",34,1.15222222222222,0.755555555555556,0.111475409836066,NA,NA,NA,NA,NA,NA,NA,NA
"8510","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",34,1.1031914893617,0.723404255319149,0.111475409836066,NA,NA,NA,NA,NA,NA,NA,NA
"8511","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",34,1.1031914893617,0.723404255319149,0.111475409836066,NA,NA,NA,NA,NA,NA,NA,NA
"8512","escol4=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",35,1.11197916666667,0.729166666666667,0.114754098360656,NA,NA,NA,NA,NA,NA,NA,NA
"8513","fxet3=1,escol4=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",38,1.11442307692308,0.730769230769231,0.124590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8514","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",38,1.159,0.76,0.124590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8515","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",38,1.159,0.76,0.124590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8516","escol4=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",40,1.15094339622642,0.754716981132076,0.131147540983607,NA,NA,NA,NA,NA,NA,NA,NA
"8517","raca3=0,escol4=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8518","raca3=0,fxet3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8519","raca3=0,fxet3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8520","sexo2=1,raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8521","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8522","sexo2=1,raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8523","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8524","sexo2=1,raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8525","sexo2=1,raca3=0,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8526","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8527","raca3=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8528","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8529","raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8530","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8531","raca3=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8532","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8533","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8534","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8535","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8536","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8537","raca3=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8538","raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8539","raca3=0,fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8540","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8541","raca3=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8542","raca3=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8543","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",12,1.40769230769231,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8544","raca3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8545","raca3=0,fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8546","raca3=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8547","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8548","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8549","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8550","raca3=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8551","raca3=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8552","raca3=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",15,1.20394736842105,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8553","raca3=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8554","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",10,1.525,1,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8555","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",11,1.525,1,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8556","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",11,1.525,1,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8557","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,bilateral=0  encerra2=0",10,1.525,1,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8558","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",10,1.525,1,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8559","raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",10,1.525,1,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8560","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",11,1.525,1,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8561","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",10,1.525,1,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8562","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",10,1.525,1,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8563","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",10,1.525,1,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8564","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8565","sexo2=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8566","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8567","sexo2=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8568","sexo2=1,fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8569","sexo2=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,bilateral=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8570","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8571","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",13,1.41607142857143,0.928571428571429,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8572","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8573","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,bilateral=0  encerra2=0",15,1.34558823529412,0.882352941176471,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8574","sexo2=1,escol4=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",14,1.42333333333333,0.933333333333333,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8575","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,bilateral=0  encerra2=0",14,1.42333333333333,0.933333333333333,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8576","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8577","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8578","sexo2=1,fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",17,1.36447368421053,0.894736842105263,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8579","escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8580","escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8581","escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",12,1.40769230769231,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8582","escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",15,1.27083333333333,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8583","fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",17,1.44027777777778,0.944444444444444,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8584","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8585","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8586","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",12,1.40769230769231,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8587","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8588","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=0  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8589","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8590","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8591","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8592","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8593","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8594","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
