"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4845","escol4=1,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",14,1.33771929824561,0.245614035087719,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4846","escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",13,1.33591644204852,0.245283018867925,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4847","fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=1",16,1.50246305418719,0.275862068965517,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4848","escol4=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",16,1.36160714285714,0.25,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4849","fxet3=1,escol4=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=1",17,1.46967120181406,0.26984126984127,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4850","fxet3=1,escol4=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",10,1.36160714285714,0.25,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4851","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",10,1.23782467532468,0.227272727272727,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4852","escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",11,1.39327242524917,0.255813953488372,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4853","escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",12,1.23315363881402,0.226415094339623,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4854","escol4=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",13,1.33591644204852,0.245283018867925,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4855","fxet3=1,escol4=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1",10,1.18400621118012,0.217391304347826,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4856","escol4=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",11,1.19821428571429,0.22,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4857","fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",14,1.31465517241379,0.241379310344828,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4858","fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",15,1.43327067669173,0.263157894736842,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4859","escol4=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",15,1.33928571428571,0.245901639344262,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4860","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",11,1.22266763848396,0.224489795918367,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4861","escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",11,1.19821428571429,0.22,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4862","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",11,1.19821428571429,0.22,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4863","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",11,1.13039083557951,0.207547169811321,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4864","fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",13,1.31117724867725,0.240740740740741,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4865","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",12,1.14661654135338,0.210526315789474,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4866","fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=1",11,1.15212912087912,0.211538461538462,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4867","fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",13,1.18005952380952,0.216666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4868","fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",13,1.22075123152709,0.224137931034483,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4869","escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",13,1.10630580357143,0.203125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4870","fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",17,1.30407444668008,0.23943661971831,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4871","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",11,1.36160714285714,0.25,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4872","escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",10,1.21031746031746,0.222222222222222,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4873","escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",11,1.33134920634921,0.244444444444444,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4874","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",10,1.21031746031746,0.222222222222222,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4875","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",11,1.36160714285714,0.25,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4876","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",11,1.24813988095238,0.229166666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4877","fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",12,1.39057750759878,0.25531914893617,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4878","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",12,1.25686813186813,0.230769230769231,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4879","escol4=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",11,1.13039083557951,0.207547169811321,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4880","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",15,1.25686813186813,0.230769230769231,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4881","fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",16,1.34065934065934,0.246153846153846,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4882","escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",15,1.21934968017058,0.223880597014925,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4883","fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",12,1.16709183673469,0.214285714285714,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4884","fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",13,1.28733766233766,0.236363636363636,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4885","escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",13,1.1419930875576,0.209677419354839,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4886","fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",17,1.34187370600414,0.246376811594203,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4887","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",10,1.13467261904762,0.208333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4888","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",11,1.24813988095238,0.229166666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4889","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",12,1.16709183673469,0.214285714285714,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4890","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",14,1.31465517241379,0.241379310344828,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4891","escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",12,1.12684729064039,0.206896551724138,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4892","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1",12,1.25686813186813,0.230769230769231,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4893","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",13,1.38830532212885,0.254901960784314,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4894","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",13,1.22075123152709,0.224137931034483,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4895","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",14,1.25,0.229508196721311,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4896","fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",14,1.19140625,0.21875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4897","fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",14,1.21031746031746,0.222222222222222,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4898","fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",16,1.24489795918367,0.228571428571429,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4899","fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",17,1.32270408163265,0.242857142857143,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4900","mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.34295499021526,0.246575342465753,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4901","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",16,1.26293995859213,0.231884057971014,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4902","mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,1.21031746031746,0.222222222222222,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4903","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",17,1.36160714285714,0.25,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4904","mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.36160714285714,0.25,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4905","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",19,1.49974120082816,0.27536231884058,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"4906","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.57867494824017,0.289855072463768,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"4907","mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.45238095238095,0.266666666666667,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"4908","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",21,1.31465517241379,0.241379310344828,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"4909","mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",21,1.29971590909091,0.238636363636364,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"4910","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",23,1.29142120765832,0.237113402061856,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"4911","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.24095840867993,0.227848101265823,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4912","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.47927689594356,0.271604938271605,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"4913","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",25,1.37536075036075,0.252525252525253,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"4914","sexo2=1,raca3=1,fxet3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",10,1.29676870748299,0.238095238095238,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4915","sexo2=1,raca3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",10,1.21031746031746,0.222222222222222,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4916","sexo2=1,raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",14,1.49509803921569,0.274509803921569,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4917","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",14,1.43867924528302,0.264150943396226,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4918","sexo2=1,raca3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",13,1.38830532212885,0.254901960784314,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4919","sexo2=1,raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",14,1.46634615384615,0.269230769230769,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4920","sexo2=1,raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",13,1.41607142857143,0.26,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4921","sexo2=1,raca3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",13,1.33591644204852,0.245283018867925,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4922","sexo2=1,raca3=1,fxet3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",12,1.30714285714286,0.24,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4923","sexo2=1,raca3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=1",11,1.15212912087912,0.211538461538462,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4924","sexo2=1,raca3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",12,1.23315363881402,0.226415094339623,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4925","sexo2=1,raca3=1,fxet3=1,ppl=0,bilateral=1,tipores3=1  encerra2=1",11,1.19821428571429,0.22,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4926","sexo2=1,raca3=1,fxet3=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",12,1.28151260504202,0.235294117647059,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4927","sexo2=1,raca3=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",11,1.10945767195767,0.203703703703704,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4928","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,bilateral=1  encerra2=1",15,1.38468523002421,0.254237288135593,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4929","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",15,1.40855911330049,0.258620689655172,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4930","sexo2=1,raca3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",14,1.27083333333333,0.233333333333333,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4931","sexo2=1,raca3=1,fxet3=1,ppl=0,pdres5=1,bilateral=1  encerra2=1",14,1.31465517241379,0.241379310344828,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4932","raca3=1,fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",13,1.33591644204852,0.245283018867925,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4933","raca3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",13,1.31117724867725,0.240740740740741,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4934","raca3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",12,1.23315363881402,0.226415094339623,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4935","raca3=1,fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",14,1.33771929824561,0.245614035087719,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4936","raca3=1,fxet3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",13,1.26434948979592,0.232142857142857,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4937","raca3=1,fxet3=1,escol4=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",12,1.18831168831169,0.218181818181818,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4938","raca3=1,escol4=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",12,1.16709183673469,0.214285714285714,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4939","raca3=1,fxet3=1,escol4=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",12,1.12684729064039,0.206896551724138,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4940","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",14,1.21031746031746,0.222222222222222,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4941","raca3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",13,1.12386621315193,0.206349206349206,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4942","raca3=1,fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=1  encerra2=1",14,1.15530303030303,0.212121212121212,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4943","raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",15,1.27650669642857,0.234375,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4944","raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",15,1.21934968017058,0.223880597014925,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4945","raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",15,1.21934968017058,0.223880597014925,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4946","raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",20,1.34479717813051,0.246913580246914,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"4947","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.30990054249548,0.240506329113924,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"4948","raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.27755731922399,0.234567901234568,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"4949","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.26661129568106,0.232558139534884,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"4950","raca3=1,fxet3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=1",16,1.11721611721612,0.205128205128205,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4951","raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",17,1.17201627486438,0.215189873417722,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4952","raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",20,1.17127496159754,0.21505376344086,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"4953","sexo2=1,fxet3=1,escol4=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",10,1.18400621118012,0.217391304347826,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4954","sexo2=1,escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",10,1.11151603498542,0.204081632653061,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4955","sexo2=1,escol4=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",10,1.13467261904762,0.208333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4956","sexo2=1,fxet3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",12,1.30714285714286,0.24,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4957","sexo2=1,fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1",13,1.36160714285714,0.25,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4958","sexo2=1,fxet3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",12,1.28151260504202,0.235294117647059,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4959","sexo2=1,fxet3=1,escol4=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",12,1.16709183673469,0.214285714285714,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4960","sexo2=1,escol4=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",12,1.12684729064039,0.206896551724138,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4961","sexo2=1,fxet3=1,escol4=1,ppl=0,bilateral=1,tipores3=1  encerra2=1",12,1.14661654135338,0.210526315789474,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4962","sexo2=1,fxet3=1,escol4=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1",13,1.22075123152709,0.224137931034483,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4963","sexo2=1,fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=1  encerra2=1",14,1.22983870967742,0.225806451612903,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4964","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",14,1.21031746031746,0.222222222222222,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4965","sexo2=1,escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",13,1.10630580357143,0.203125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4966","sexo2=1,fxet3=1,escol4=1,ppl=0,pdres5=1,bilateral=1  encerra2=1",14,1.21031746031746,0.222222222222222,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4967","sexo2=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",14,1.17307692307692,0.215384615384615,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4968","sexo2=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",14,1.10507246376812,0.202898550724638,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4969","sexo2=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",15,1.18400621118012,0.217391304347826,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4970","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",15,1.20141806722689,0.220588235294118,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4971","sexo2=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",14,1.13805970149254,0.208955223880597,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4972","sexo2=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",15,1.16709183673469,0.214285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4973","sexo2=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.30990054249548,0.240506329113924,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"4974","sexo2=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",18,1.27319109461967,0.233766233766234,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4975","sexo2=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.29352678571429,0.2375,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"4976","sexo2=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",17,1.14307760141093,0.209876543209877,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4977","sexo2=1,fxet3=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",17,1.11553356282272,0.204819277108434,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4978","sexo2=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",20,1.17127496159754,0.21505376344086,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"4979","fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",14,1.12132352941176,0.205882352941176,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
