"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2295","sexo2=1,raca3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",10,1.41073080481036,0.212765957446809,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2296","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",10,1.41073080481036,0.212765957446809,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2297","sexo2=1,raca3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",10,1.3000852514919,0.196078431372549,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2298","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=1",11,1.48846495119787,0.224489795918367,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2299","sexo2=1,raca3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",10,1.27508361204013,0.192307692307692,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2300","raca3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",10,1.35314995563443,0.204081632653061,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2301","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",10,1.47342995169082,0.222222222222222,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2302","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",10,1.35314995563443,0.204081632653061,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2303","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",11,1.58553875236295,0.239130434782609,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2304","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1",10,1.32608695652174,0.2,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2305","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",10,1.22785829307568,0.185185185185185,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2306","raca3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",10,1.16323417238749,0.175438596491228,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2307","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",10,1.35314995563443,0.204081632653061,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2308","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",10,1.25102543068089,0.188679245283019,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2309","raca3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",10,1.10507246376812,0.166666666666667,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2310","raca3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",12,1.34856300663228,0.203389830508475,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2311","raca3=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",11,1.35064412238325,0.203703703703704,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2312","raca3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",10,1.22785829307568,0.185185185185185,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2313","raca3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",11,1.30240683229814,0.196428571428571,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2314","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",12,1.1531190926276,0.173913043478261,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2315","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",13,1.28650227125243,0.194029850746269,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2316","raca3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",13,1.2675831202046,0.191176470588235,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2317","raca3=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",13,1.18076235854675,0.178082191780822,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2318","raca3=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",13,1.16480611045828,0.175675675675676,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2319","fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",14,1.19007803790412,0.179487179487179,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2320","mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",13,1.10507246376812,0.166666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2321","fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",14,1.16032608695652,0.175,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2322","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",11,1.65760869565217,0.25,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2323","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",11,1.6207729468599,0.244444444444444,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2324","sexo2=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",10,1.47342995169082,0.222222222222222,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2325","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",10,1.20553359683794,0.181818181818182,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2326","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",10,1.18400621118012,0.178571428571429,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2327","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",11,1.45869565217391,0.22,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2328","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",11,1.45869565217391,0.22,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2329","sexo2=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",10,1.50691699604743,0.227272727272727,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2330","sexo2=1,fxet3=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",10,1.4413988657845,0.217391304347826,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2331","sexo2=1,mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",10,1.38134057971015,0.208333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2332","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1",11,1.45869565217391,0.22,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2333","sexo2=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",11,1.35064412238325,0.203703703703704,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2334","sexo2=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",12,1.42080745341615,0.214285714285714,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2335","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",11,1.58553875236295,0.239130434782609,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2336","sexo2=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",11,1.5518038852914,0.234042553191489,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2337","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",10,1.1238025055269,0.169491525423729,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2338","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",10,1.1431784107946,0.172413793103448,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2339","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",10,1.25102543068089,0.188679245283019,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2340","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",10,1.3000852514919,0.196078431372549,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2341","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1",10,1.18400621118012,0.178571428571429,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2342","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",10,1.22785829307568,0.185185185185185,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2343","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",12,1.20553359683794,0.181818181818182,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2344","sexo2=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",11,1.43009377664109,0.215686274509804,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2345","sexo2=1,fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=1",11,1.30240683229814,0.196428571428571,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2346","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=1",11,1.5518038852914,0.234042553191489,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2347","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=1",10,1.3000852514919,0.196078431372549,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2348","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",11,1.37612797374897,0.207547169811321,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2349","sexo2=1,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",10,1.27508361204013,0.192307692307692,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2350","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",13,1.36818495514148,0.206349206349206,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2351","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",13,1.36818495514148,0.206349206349206,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2352","sexo2=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",13,1.23136645962733,0.185714285714286,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2353","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",13,1.32608695652174,0.2,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2354","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=1",10,1.20553359683794,0.181818181818182,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2355","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",10,1.27508361204013,0.192307692307692,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2356","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",10,1.27508361204013,0.192307692307692,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2357","escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",10,1.16323417238749,0.175438596491228,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2358","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1  encerra2=1",12,1.39588100686499,0.210526315789474,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2359","escol4=1,mumigual=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",10,1.25102543068089,0.188679245283019,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2360","escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",11,1.30240683229814,0.196428571428571,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2361","fxet3=1,escol4=1,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=1",10,1.1238025055269,0.169491525423729,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2362","fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=1",11,1.17636746143058,0.17741935483871,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2363","fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",11,1.15769496204279,0.174603174603175,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2364","mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",12,1.24320652173913,0.1875,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2365","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",12,1.13664596273292,0.171428571428571,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2366","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",12,1.13664596273292,0.171428571428571,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2367","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",14,1.13202545068929,0.170731707317073,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2368","fxet3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",13,1.18076235854675,0.178082191780822,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2369","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",13,1.10507246376812,0.166666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2370","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",14,1.16032608695652,0.175,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2371","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",10,1.38134057971015,0.208333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2372","sexo2=1,raca3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",10,1.1238025055269,0.169491525423729,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2373","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,pdres5=1  encerra2=1",12,1.20553359683794,0.181818181818182,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2374","sexo2=1,raca3=1,fxet3=1,escol4=1,comdrogas=0,ppl=0  encerra2=1",10,1.18400621118012,0.178571428571429,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2375","sexo2=1,raca3=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",11,1.19565217391304,0.180327868852459,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2376","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,tipores3=1  encerra2=1",11,1.15769496204279,0.174603174603175,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2377","sexo2=1,raca3=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",12,1.20553359683794,0.181818181818182,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2378","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",12,1.20553359683794,0.181818181818182,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2379","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,tipores3=1  encerra2=1",11,1.12207357859532,0.169230769230769,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2380","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1,tipores3=1  encerra2=1",11,1.12207357859532,0.169230769230769,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2381","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",12,1.12063686466626,0.169014084507042,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2382","sexo2=1,raca3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",12,1.24320652173913,0.1875,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2383","sexo2=1,raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=1",11,1.10507246376812,0.166666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2384","raca3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",10,1.1431784107946,0.172413793103448,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2385","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",10,1.32608695652174,0.2,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2386","raca3=1,escol4=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",10,1.32608695652174,0.2,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2387","raca3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",11,1.35064412238325,0.203703703703704,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2388","raca3=1,fxet3=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",10,1.1238025055269,0.169491525423729,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2389","raca3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",12,1.13664596273292,0.171428571428571,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2390","raca3=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",11,1.15769496204279,0.174603174603175,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2391","raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=1",10,1.1431784107946,0.172413793103448,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2392","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",12,1.37181409295352,0.206896551724138,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2393","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",11,1.25749625187406,0.189655172413793,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2394","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",12,1.30434782608696,0.19672131147541,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2395","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",12,1.32608695652174,0.2,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2396","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",10,1.3000852514919,0.196078431372549,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2397","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0  encerra2=1",13,1.10507246376812,0.166666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2398","raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",14,1.16032608695652,0.175,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2399","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",13,1.53920807453416,0.232142857142857,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2400","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0  encerra2=1",11,1.32608695652174,0.2,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2401","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,ppl=0  encerra2=1",13,1.36818495514148,0.206349206349206,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2402","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",14,1.4064558629776,0.212121212121212,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2403","raca3=1,escol4=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",13,1.28650227125243,0.194029850746269,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2404","raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1  encerra2=1",16,1.23356926188069,0.186046511627907,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"2405","raca3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",15,1.1431784107946,0.172413793103448,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"2406","raca3=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",13,1.10507246376812,0.166666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2407","raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",10,1.10507246376812,0.166666666666667,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2408","raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",13,1.10507246376812,0.166666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2409","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",12,1.1531190926276,0.173913043478261,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2410","sexo2=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",12,1.12063686466626,0.169014084507042,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2411","sexo2=1,escol4=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",13,1.18076235854675,0.178082191780822,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2412","sexo2=1,escol4=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",10,1.38134057971015,0.208333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2413","sexo2=1,escol4=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",10,1.25102543068089,0.188679245283019,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2414","sexo2=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",11,1.10507246376812,0.166666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2415","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",10,1.41073080481036,0.212765957446809,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2416","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",11,1.43009377664109,0.215686274509804,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2417","sexo2=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1  encerra2=1",10,1.25102543068089,0.188679245283019,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2418","sexo2=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=1",10,1.22785829307568,0.185185185185185,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2419","sexo2=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",10,1.16323417238749,0.175438596491228,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2420","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,cavitacao=1  encerra2=1",10,1.38134057971015,0.208333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2421","sexo2=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",10,1.32608695652174,0.2,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2422","sexo2=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",10,1.27508361204013,0.192307692307692,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2423","sexo2=1,escol4=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",12,1.37181409295352,0.206896551724138,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2424","sexo2=1,fxet3=1,escol4=1,alcool=0,ppl=0,pdres5=1  encerra2=1",11,1.25749625187406,0.189655172413793,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2425","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",13,1.18076235854675,0.178082191780822,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2426","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",13,1.24921235034657,0.188405797101449,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2427","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",13,1.16480611045828,0.175675675675676,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2428","sexo2=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",15,1.21288441145281,0.182926829268293,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"2429","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",16,1.16579073100812,0.175824175824176,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
